timestamp,symbol,open,high,low,close,volume
2025-02-09 19:19:00.432870,SOL-USD,100.0817877411383,101.61652848177104,98.15848133169199,100.07112433791782,11406.285084440007
2025-02-09 20:19:00.432870,SOL-USD,100.9806410573194,100.9806410573194,99.7916273196624,100.02976279074021,11066.414635798625
2025-02-09 21:19:00.432870,SOL-USD,100.02538280637387,100.43951787519376,99.57718607396748,100.05573011645227,10330.807320599408
2025-02-09 22:19:00.432870,SOL-USD,99.77769483003462,100.74270517949043,99.3704974706945,100.1323670621024,7235.964862615125
2025-02-09 23:19:00.432870,SOL-USD,99.3691111866886,100.9139687503822,98.84686012196066,100.12692905467956,9032.765720889127
2025-02-10 00:19:00.432870,SOL-USD,99.2441193629976,101.02436819016238,99.01022378313797,100.1470146407845,11683.561549568025
2025-02-10 01:19:00.432870,SOL-USD,99.38801609250847,101.57547229209797,99.38801609250847,100.18152184037007,7897.559940434995
2025-02-10 02:19:00.432870,SOL-USD,100.29523979471779,100.36948898041621,99.50992737223534,100.16146081677577,4936.461367498374
2025-02-10 03:19:00.432870,SOL-USD,100.42746714863333,100.42746714863333,99.61808115094554,100.17266544086628,9545.787984438148
2025-02-10 04:19:00.432870,SOL-USD,99.38132964719425,101.01938883269233,99.38132964719425,100.17329506090537,9716.484891944923
2025-02-10 05:19:00.432870,SOL-USD,100.62649540742929,101.60532823664416,99.29543456025523,100.17817886583282,10271.126832829419
2025-02-10 06:19:00.432870,SOL-USD,99.89766084717652,100.60770786130236,98.69986267339127,100.13952837664004,11457.037287029072
2025-02-10 07:19:00.432870,SOL-USD,100.21425369977968,101.46146874434119,99.62687102069816,100.14075388535299,11275.211624462418
2025-02-10 08:19:00.432870,SOL-USD,100.97309946640983,100.97309946640983,99.36764418143403,100.16565379991526,10517.539610487844
2025-02-10 09:19:00.432870,SOL-USD,100.68769882310082,102.02602323140268,99.39346036268064,100.23821098030501,12391.06277617342
2025-02-10 10:19:00.432870,SOL-USD,100.15152496450786,102.09314173942238,98.32531163853692,100.28617452160928,6962.060438373371
2025-02-10 11:19:00.432870,SOL-USD,99.94648262436685,101.06129771862315,98.4724301178888,100.39383364448486,11009.16362895478
2025-02-10 12:19:00.432870,SOL-USD,99.27573407674298,100.89436321053601,98.72944537638229,100.35546626634046,11253.076726673886
2025-02-10 13:19:00.432870,SOL-USD,100.03807063175836,101.28407766595453,99.83769887216945,100.3990822981765,7520.875427839522
2025-02-10 14:19:00.432870,SOL-USD,100.30225331008458,100.9675334003284,100.17804250463232,100.40824939846341,6994.258782635222
2025-02-10 15:19:00.432870,SOL-USD,100.02159427215197,101.90240086132196,99.81198654163187,100.51773954512429,8508.115747048796
2025-02-10 16:19:00.432870,SOL-USD,100.41138288639355,102.15481657552084,99.86751805771476,100.47732463085653,8676.917114969416
2025-02-10 17:19:00.432870,SOL-USD,100.473931763159,101.8202163619671,99.36945944895814,100.43533853874749,11506.838927004861
2025-02-10 18:19:00.432870,SOL-USD,100.29248516745395,102.07838927990325,98.82129044090365,100.40536890647529,8770.92243261781
2025-02-10 19:19:00.432870,SOL-USD,99.97320051009666,101.15601502841096,98.5631823900771,100.2991741202598,8287.302963437593
2025-02-10 20:19:00.432870,SOL-USD,100.35744382296451,100.67097197853275,98.56299123456505,100.27288636917577,8776.732526610882
2025-02-10 21:19:00.432870,SOL-USD,100.45641918588365,101.74056543169479,99.44970576882926,100.23492973609808,12237.264668308424
2025-02-10 22:19:00.432870,SOL-USD,99.69592805355144,101.02925397451264,98.83329595155884,100.2424494254219,10026.086748753904
2025-02-10 23:19:00.432870,SOL-USD,100.96683436145082,101.6385215049371,99.56335006142452,100.25953722421075,9641.497949286175
2025-02-11 00:19:00.432870,SOL-USD,100.30387752153372,100.96973958863282,100.13686299465759,100.35334576617154,9779.989002597897
2025-02-11 01:19:00.432870,SOL-USD,100.41032955050831,100.65622281442721,98.96214863413273,100.40086695808084,12584.120668653046
2025-02-11 02:19:00.432870,SOL-USD,100.72744634286116,102.36531518729181,100.2529079384323,100.37202177529772,8501.656546793516
2025-02-11 03:19:00.432870,SOL-USD,100.44409053355946,100.7251817876835,99.44678398755575,100.3271010417303,12631.016581880207
2025-02-11 04:19:00.432870,SOL-USD,100.8299413937374,102.33665345511027,99.62332369931283,100.35169700030563,10420.992597843007
2025-02-11 05:19:00.432870,SOL-USD,100.42965755837923,102.24810759361635,98.86421866327046,100.2856853399546,9679.161236049305
2025-02-11 06:19:00.432870,SOL-USD,100.06988435557965,101.99157994852214,98.81552224521674,100.37725827824731,15001.800995868563
2025-02-11 07:19:00.432870,SOL-USD,100.61777054081429,101.79503568758149,99.75549379515319,100.43623028428338,7888.721020402807
2025-02-11 08:19:00.432870,SOL-USD,99.8385479100973,101.61554921204932,98.76390208920171,100.41277150167815,9292.628480865988
2025-02-11 09:19:00.432870,SOL-USD,100.38157218553063,102.07841780385111,99.66651906970311,100.3271147752236,7535.137521672
2025-02-11 10:19:00.432870,SOL-USD,100.37812780121345,101.04730948330358,99.44304544708972,100.39480839393187,11904.923941072338
2025-02-11 11:19:00.432870,SOL-USD,100.28461810104028,101.38152214196425,98.90198260057765,100.38908140166924,13378.377867303358
2025-02-11 12:19:00.432870,SOL-USD,100.38641362731578,101.73357135697049,99.02803554185245,100.45097221726792,13339.845562809278
2025-02-11 13:19:00.432870,SOL-USD,99.42683312143826,101.255784430652,98.38791482008712,100.3712508343282,12447.897506292009
2025-02-11 14:19:00.432870,SOL-USD,100.06598327941198,101.25661960391928,99.81167483004253,100.3412820831805,9604.759064408068
2025-02-11 15:19:00.432870,SOL-USD,100.38812527195604,101.07157001055445,98.97850068131865,100.34154426816642,9269.518045020306
2025-02-11 16:19:00.432870,SOL-USD,100.42409636156248,101.51996431811682,99.08117013391332,100.34389329785465,6657.66045501187
2025-02-11 17:19:00.432870,SOL-USD,99.80590103112523,102.0429969747297,98.4767936039497,100.32139002428069,14071.747070363584
2025-02-11 18:19:00.432870,SOL-USD,100.98761745720972,100.98761745720972,99.95404458719253,100.35253252089807,10937.956156296936
2025-02-11 19:19:00.432870,SOL-USD,99.86476848779864,102.18018462840843,98.76616270770415,100.29915149942894,9016.086190261034
2025-02-11 20:19:00.432870,SOL-USD,100.77817669061284,101.70541458396896,99.10887701628126,100.29203252517787,12656.113777973935
2025-02-11 21:19:00.432870,SOL-USD,100.5122811083444,101.9672265710739,99.67432870182742,100.29804730676346,8054.470966479998
2025-02-11 22:19:00.432870,SOL-USD,99.99960945089227,101.48427680512047,99.31910060106192,100.3237692484664,10813.244068445349
2025-02-11 23:19:00.432870,SOL-USD,101.25019522845419,101.94611334216243,99.62253619821126,100.35934999237085,9654.741731418331
2025-02-12 00:19:00.432870,SOL-USD,99.70449040852462,100.43429506258596,99.0987828997478,100.30311788777895,11277.354279760602
2025-02-12 01:19:00.432870,SOL-USD,100.68702980454471,101.88508193311559,98.43326027576786,100.22641217924217,9872.852921627757
2025-02-12 02:19:00.432870,SOL-USD,100.79203950468332,100.79203950468332,99.10518618147826,100.2902960203371,7098.144217777551
2025-02-12 03:19:00.432870,SOL-USD,99.97057251038545,102.1032434198171,99.00264843711795,100.30691172093609,10151.152745340076
2025-02-12 04:19:00.432870,SOL-USD,100.96759630336591,102.25956520891609,99.18094087309134,100.26948739410825,12097.728283750723
2025-02-12 05:19:00.432870,SOL-USD,100.2215878486305,101.0080592541792,100.14914610772149,100.34704499288438,9941.567188292029
2025-02-12 06:19:00.432870,SOL-USD,100.49768483626404,100.85419673239814,99.80848361324479,100.35282872459902,11550.230243178172
2025-02-12 07:19:00.432870,SOL-USD,100.54249049750246,101.97238403144405,99.37272904434485,100.41179358380221,7908.941028651894
2025-02-12 08:19:00.432870,SOL-USD,100.34773633266694,100.99833065273641,99.72286009487844,100.41516950787272,9947.478413460296
2025-02-12 09:19:00.432870,SOL-USD,100.92571187292205,102.2718159067033,100.07054822959218,100.51820690411682,8750.979089822846
2025-02-12 10:19:00.432870,SOL-USD,101.00512247397153,101.00512247397153,99.54171123666244,100.60597394623898,11493.961680209419
2025-02-12 11:19:00.432870,SOL-USD,99.71407075853963,100.93485453304339,99.71407075853963,100.59352573881502,10062.983124523991
2025-02-12 12:19:00.432870,SOL-USD,101.29846202010596,102.61507997614032,100.04790875159043,100.64210428636274,11380.147352673224
2025-02-12 13:19:00.432870,SOL-USD,99.83752139058,102.0639753211398,99.68618133136191,100.674373083842,12175.420852315732
2025-02-12 14:19:00.432870,SOL-USD,101.26291266455958,102.46458555658222,100.38694068750426,100.74280466171862,11383.237150242776
2025-02-12 15:19:00.432870,SOL-USD,101.26182387018858,101.41575891286743,98.81890393754684,100.69455848868961,10546.236868587288
2025-02-12 16:19:00.432870,SOL-USD,100.17940203182896,102.1242772374543,98.96748196340721,100.72886106168953,8003.5754829771895
2025-02-12 17:19:00.432870,SOL-USD,100.57476930538887,102.02045032715436,99.32601049129485,100.78178228603201,9994.427778666197
2025-02-12 18:19:00.432870,SOL-USD,100.13715703746605,101.94847575003517,100.13715703746605,100.69384531171086,8933.819195968334
2025-02-12 19:19:00.432870,SOL-USD,100.5265398379716,102.04035937685522,99.05052464328284,100.63468238607757,9311.872086591547
2025-02-12 20:19:00.432870,SOL-USD,100.37788315378035,101.73225953684361,98.88889123554569,100.53272077718957,9250.931698499498
2025-02-12 21:19:00.432870,SOL-USD,100.91110489695649,101.43922121319783,98.95240383124502,100.51925043546734,8040.148850435511
2025-02-12 22:19:00.432870,SOL-USD,101.21391886372541,101.21391886372541,100.23683518871579,100.55512754825713,6085.32282173202
2025-02-12 23:19:00.432870,SOL-USD,101.33248542277094,102.20038367712881,99.29847945649043,100.63024540086194,8663.713903344466
2025-02-13 00:19:00.432870,SOL-USD,100.35108419409835,101.16722717036325,98.9380495917207,100.63395013988293,10386.758903848318
2025-02-13 01:19:00.432870,SOL-USD,100.61002161360958,102.14098012388425,99.50984654941882,100.71538091716148,7303.64590914502
2025-02-13 02:19:00.432870,SOL-USD,99.79921607922657,101.19322017643312,99.30961683532816,100.64637584425074,10031.364472943249
2025-02-13 03:19:00.432870,SOL-USD,100.15601039054187,101.8565631023242,99.58486740799857,100.56120672228299,13800.536848621929
2025-02-13 04:19:00.432870,SOL-USD,101.0435491611774,102.08636309223203,99.44771733233364,100.55842933733815,12046.113110504479
2025-02-13 05:19:00.432870,SOL-USD,101.3900900881727,101.3900900881727,100.41136165961335,100.57763260978513,13287.08301824106
2025-02-13 06:19:00.432870,SOL-USD,99.95526852482057,100.79112215895071,99.25439934727625,100.57599787238041,10782.255753865453
2025-02-13 07:19:00.432870,SOL-USD,100.17499356842634,100.82312463458472,100.17499356842634,100.47262576737842,12335.019645972892
2025-02-13 08:19:00.432870,SOL-USD,100.4549050750381,101.72542265268517,99.53730431345994,100.46816976540278,8552.070539064425
2025-02-13 09:19:00.432870,SOL-USD,100.54359131928561,102.12380075278382,99.74425809708575,100.40294629037754,8711.319465956032
2025-02-13 10:19:00.432870,SOL-USD,100.02986148186989,100.62273342930504,99.29515760206472,100.43642991781904,4521.719587725054
2025-02-13 11:19:00.432870,SOL-USD,100.66775458199865,101.95644536966824,100.09966125738819,100.45475983012389,12372.290948084597
2025-02-13 12:19:00.432870,SOL-USD,100.16988008977322,101.15932341756175,98.98787706870385,100.40776584080751,13080.647959639771
2025-02-13 13:19:00.432870,SOL-USD,100.37481875042559,101.39513228831842,98.76539721349465,100.38207249494069,8893.645509305461
2025-02-13 14:19:00.432870,SOL-USD,100.60315288586041,102.2000823498338,99.91738777679403,100.32911181884623,9492.09658720553
2025-02-13 15:19:00.432870,SOL-USD,100.32919946647702,101.05910579272297,100.02681094875942,100.32597786398257,8492.275772618077
2025-02-13 16:19:00.432870,SOL-USD,100.154726571384,101.36155323057703,99.99584852743669,100.37373498000764,10765.307102954983
2025-02-13 17:19:00.432870,SOL-USD,100.26946596194823,100.45085406,98.55217478673117,100.32444867769087,12249.865090606481
2025-02-13 18:19:00.432870,SOL-USD,100.3053150428773,100.6055803128917,99.24223279892372,100.34965100346675,6514.456052237918
2025-02-13 19:19:00.432870,SOL-USD,100.13753478425947,100.91637293905083,99.33215028503253,100.32313812254813,10818.877061284504
2025-02-13 20:19:00.432870,SOL-USD,100.1537296133242,100.43684725615053,99.97988373813605,100.28349448093502,9446.65645656171
2025-02-13 21:19:00.432870,SOL-USD,101.07968981049312,101.58137086486623,98.94027568792217,100.27814296293728,10226.788783933378
2025-02-13 22:19:00.432870,SOL-USD,100.50747547788504,101.138598145587,98.47322177019848,100.22638084681631,10917.988003348582
2025-02-13 23:19:00.432870,SOL-USD,100.05066466522952,101.34244236084183,98.52181990680758,100.19869838154895,9623.595122454357
2025-02-14 00:19:00.432870,SOL-USD,100.4877653911675,100.57123353905703,98.84751065051846,100.13880448691951,9792.826293188438
2025-02-14 01:19:00.432870,SOL-USD,100.06973535458698,100.90088145125623,99.99343510284716,100.23704074356533,9572.249664890722
2025-02-14 02:19:00.432870,SOL-USD,100.8267669737746,101.60332118116888,99.92450078944282,100.23880392116392,11940.632403576563
2025-02-14 03:19:00.432870,SOL-USD,100.38901543987029,102.14183480715084,100.00973580181817,100.20381764576429,10837.519920254994
2025-02-14 04:19:00.432870,SOL-USD,100.16075047882121,100.41072851728833,99.6240421753662,100.214516641301,10441.167075474721
2025-02-14 05:19:00.432870,SOL-USD,100.43322634258523,102.00437337712832,99.85039609642807,100.20890023881647,7458.096557815435
2025-02-14 06:19:00.432870,SOL-USD,99.41085967975752,101.39629249533603,99.41085967975752,100.1978517588398,9242.840513573692
2025-02-14 07:19:00.432870,SOL-USD,99.66388868899492,101.40268473144434,99.39504905868047,100.22856009384198,11797.33832067835
2025-02-14 08:19:00.432870,SOL-USD,99.6678824562379,101.31976367879378,98.36972811679817,100.26643547934434,10075.393146247845
2025-02-14 09:19:00.432870,SOL-USD,100.31155343703658,100.47231541452793,98.97717372197351,100.23991042196381,11319.062939178277
2025-02-14 10:19:00.432870,SOL-USD,101.07920584826232,101.07920584826232,98.52110889175168,100.21111950993158,13533.023600655268
2025-02-14 11:19:00.432870,SOL-USD,101.31521892241416,101.44155050569248,98.74483790885856,100.197366925074,12077.212138417633
2025-02-14 12:19:00.432870,SOL-USD,100.40155888264361,100.83070739161894,99.76825678909844,100.08227086683722,10186.316675399485
2025-02-14 13:19:00.432870,SOL-USD,100.25694985697704,101.84944063132151,98.50816498593882,100.00651131372729,8978.021659608547
2025-02-14 14:19:00.432870,SOL-USD,99.17365206889566,100.94803017467777,99.17365206889566,100.07485502709952,4892.900807888203
2025-02-14 15:19:00.432870,SOL-USD,99.88534023337775,100.52992297783919,98.84073368561788,100.15710341277457,9663.230155054294
2025-02-14 16:19:00.432870,SOL-USD,99.75018996389927,101.60472636544155,99.39574211598882,100.14465161079676,9347.975008366302
2025-02-14 17:19:00.432870,SOL-USD,99.86251713829681,100.83199136421024,98.17444024204337,100.17347945894954,10780.732388790751
2025-02-14 18:19:00.432870,SOL-USD,100.10481112619358,101.28951197548591,99.58715849015609,100.18904196667673,9692.189546050626
2025-02-14 19:19:00.432870,SOL-USD,100.10613111593975,101.77375887630014,99.71047610755429,100.34298600709948,9359.229881126412
2025-02-14 20:19:00.432870,SOL-USD,99.40536649318678,102.21668982802865,98.52323369925108,100.39896475267122,6441.202138985559
2025-02-14 21:19:00.432870,SOL-USD,100.76799203258804,102.00403351458125,100.24516811751809,100.39256887309718,8120.064341699867
2025-02-14 22:19:00.432870,SOL-USD,99.80657097292944,101.73465354378345,98.91617394122783,100.34479185106716,10953.302081601116
2025-02-14 23:19:00.432870,SOL-USD,100.38440933464443,101.65945215430345,98.78244021518796,100.26446953505427,13431.815262265389
2025-02-15 00:19:00.432870,SOL-USD,101.31453221021955,102.17711021819467,98.58088437663959,100.27464271684764,9804.949232508754
2025-02-15 01:19:00.432870,SOL-USD,99.77604421668516,100.9004589033117,98.28076900066077,100.23682517958342,10655.622147148246
2025-02-15 02:19:00.432870,SOL-USD,98.89847223144942,100.26799468704056,98.20883141609356,100.16571249410354,11904.95631390561
2025-02-15 03:19:00.432870,SOL-USD,99.99019099723036,100.75092010917432,99.90905919622583,100.13338384989142,8378.212127599501
2025-02-15 04:19:00.432870,SOL-USD,100.63022283320963,100.63022283320963,98.41649406401099,100.0793064497107,10733.628086570885
2025-02-15 05:19:00.432870,SOL-USD,101.14443980887557,101.52337095223584,98.83350122402673,100.16366353146432,8519.019787335683
2025-02-15 06:19:00.432870,SOL-USD,99.5916935549905,101.51450666854797,98.87503255235394,100.2077455193118,11729.648876982023
2025-02-15 07:19:00.432870,SOL-USD,100.4562114440534,101.43746885630986,99.86276903359332,100.20734688724596,10302.806095903465
2025-02-15 08:19:00.432870,SOL-USD,100.04803430405553,100.41257481032211,98.94223153378097,100.28134409419046,10596.90362796288
2025-02-15 09:19:00.432870,SOL-USD,100.2320872434407,101.77412530127744,98.31288628379482,100.28521250957284,8434.802805162823
2025-02-15 10:19:00.432870,SOL-USD,101.56752158923891,101.56752158923891,98.40525575807659,100.24214829950643,11414.06471922157
2025-02-15 11:19:00.432870,SOL-USD,99.56442732805255,101.68625130299546,99.3809821752662,100.31830450336992,14169.425842462033
2025-02-15 12:19:00.432870,SOL-USD,100.47255785439913,101.5067452851189,100.16874155758303,100.34525000555415,7984.1766091435875
2025-02-15 13:19:00.432870,SOL-USD,100.52792036083535,101.04678035155527,99.50271712253311,100.29338769783783,9320.481984704953
2025-02-15 14:19:00.432870,SOL-USD,100.82830504137097,100.82830504137097,98.6089881281965,100.28387076393365,10463.214948336185
2025-02-15 15:19:00.432870,SOL-USD,100.28919905180358,100.5201565580334,98.8038014351456,100.2400898512644,11572.812423991632
2025-02-15 16:19:00.432870,SOL-USD,100.32523844045852,101.85370645847865,99.1965339992431,100.17094986471619,8880.907429421062
2025-02-15 17:19:00.432870,SOL-USD,100.02100901300636,102.06622239878976,100.01212111203479,100.21725874209277,4333.93941971452
2025-02-15 18:19:00.432870,SOL-USD,100.44771386450742,101.65150054338604,99.39878031215582,100.31272957411628,12718.37898832805
2025-02-15 19:19:00.432870,SOL-USD,100.07078842020285,100.54004597946364,99.249247292261,100.24280119542532,11521.012239168285
2025-02-15 20:19:00.432870,SOL-USD,100.58257767564047,101.13714197260063,98.40164295083943,100.27094965725985,6514.10493902667
2025-02-15 21:19:00.432870,SOL-USD,100.05317175286724,101.72694247230437,98.91721143734209,100.23841752880377,8784.862416440888
2025-02-15 22:19:00.432870,SOL-USD,100.40301506949322,101.79910665986766,99.52043911320993,100.21406125961552,13136.364859054653
2025-02-15 23:19:00.432870,SOL-USD,100.16978317016556,100.50965567144291,99.0843114994662,100.18444156340358,12895.592836915732
2025-02-16 00:19:00.432870,SOL-USD,100.70506237839358,100.70506237839358,99.91541843210933,100.14124202491959,11877.28004535789
2025-02-16 01:19:00.432870,SOL-USD,100.11793432632786,101.59881607783186,98.1929899767791,100.14366810631682,9647.775132080274
2025-02-16 02:19:00.432870,SOL-USD,99.21469905069107,100.88044735596748,99.21469905069107,100.10212060049628,10165.974837625019
2025-02-16 03:19:00.432870,SOL-USD,100.7473338568703,100.7473338568703,99.10652984172138,100.11564344178527,9738.148389747746
2025-02-16 04:19:00.432870,SOL-USD,99.65975305144809,100.2377775835501,99.33721517111154,100.11313153631282,12256.479566537675
2025-02-16 05:19:00.432870,SOL-USD,99.77397021074111,101.22889291577391,98.70299853480637,100.1011841339695,8248.315187009779
2025-02-16 06:19:00.432870,SOL-USD,99.75780909662112,101.77395064037395,98.6968068706798,100.05580595086741,8388.40069023159
2025-02-16 07:19:00.432870,SOL-USD,100.71437175592597,101.94698515123382,98.5674615098875,100.026967384339,12020.54917367203
2025-02-16 08:19:00.432870,SOL-USD,98.99620855351357,101.24041295614323,98.99620855351357,100.06473694563029,9911.277088976876
2025-02-16 09:19:00.432870,SOL-USD,101.66006565116537,101.66006565116537,99.38938441756261,100.08978280501151,12756.934710907615
2025-02-16 10:19:00.432870,SOL-USD,100.56914943754933,100.56914943754933,99.70278945391367,100.04090504277157,8656.975586038909
2025-02-16 11:19:00.432870,SOL-USD,100.15754231680327,101.18925422903578,98.69978552262121,100.04587165804304,9890.44327932235
2025-02-16 12:19:00.432870,SOL-USD,100.05597111184805,100.90608711621492,99.907679937719,100.08344101421163,8155.174030312093
2025-02-16 13:19:00.432870,SOL-USD,100.14274774582232,101.25352741717087,98.76437467407102,99.99997075015555,10014.725362847134
2025-02-16 14:19:00.432870,SOL-USD,100.28777068704622,100.86594640096827,98.27424099291045,100.02713875977456,7042.906126002402
2025-02-16 15:19:00.432870,SOL-USD,100.31659603276204,100.55054255442529,98.20153390921072,99.99400757182727,9024.733158090074
2025-02-16 16:19:00.432870,SOL-USD,100.30040234795152,100.3030347310235,99.06915093942192,100.02253750525692,7127.4922701437645
2025-02-16 17:19:00.432870,SOL-USD,100.029157889364,100.68261047257496,99.01184952500944,99.9843745474298,11387.846466382516
2025-02-16 18:19:00.432870,SOL-USD,99.79556569289919,100.17745535481454,99.64814968941268,99.89413044239657,11433.178679519304
2025-02-16 19:19:00.432870,SOL-USD,99.73725830577595,100.24804093642203,98.44087339079114,99.81275332050241,6539.47453903131
2025-02-16 20:19:00.432870,SOL-USD,99.71788356426208,101.78744389598305,98.15783377974454,99.81515756783548,12667.771491001145
2025-02-16 21:19:00.432870,SOL-USD,100.39405451364549,100.7703184767893,99.26426981024933,99.82814369292156,14994.830252839707
2025-02-16 22:19:00.432870,SOL-USD,100.07906199967213,100.89107350959571,98.88441085968317,99.78292786166634,10092.012773472681
2025-02-16 23:19:00.432870,SOL-USD,98.34738512201336,101.5714744119843,98.12419867893817,99.8148574846052,8717.77147955071
2025-02-17 00:19:00.432870,SOL-USD,100.05885224608377,101.71802060360986,97.96999075054731,99.73178148149175,15648.661182006093
2025-02-17 01:19:00.432870,SOL-USD,99.8255812126184,100.93235724111503,99.16796159949244,99.72847749155939,7362.063003394978
2025-02-17 02:19:00.432870,SOL-USD,99.6586033667425,101.30616865155683,98.52564831579629,99.66792668157126,10040.212933738198
2025-02-17 03:19:00.432870,SOL-USD,99.44178404528573,100.35389290150371,99.17129627033052,99.63533487618116,10359.244545263848
2025-02-17 04:19:00.432870,SOL-USD,100.19772486658121,100.31615141196717,99.34519874661058,99.63770480974698,12690.295240904828
2025-02-17 05:19:00.432870,SOL-USD,100.0665271350369,100.45631467363027,97.77097704487304,99.59468414148279,10719.477950253577
2025-02-17 06:19:00.432870,SOL-USD,99.19065813183484,100.94737095482685,97.92353513340682,99.57545636427129,9002.732208423096
2025-02-17 07:19:00.432870,SOL-USD,99.82853549445213,101.01671036302288,98.08748303515699,99.62577100473202,8097.631259224087
2025-02-17 08:19:00.432870,SOL-USD,99.11305628982029,100.29306403438655,99.11305628982029,99.59692641125585,9316.356359507728
2025-02-17 09:19:00.432870,SOL-USD,98.95139413868404,99.99053416545287,97.94177936812649,99.6387110168591,7986.145278109711
2025-02-17 10:19:00.432870,SOL-USD,99.27017619366134,100.87834100760996,98.65383677203366,99.58222567412624,10095.650639569365
2025-02-17 11:19:00.432870,SOL-USD,100.03822541487175,100.03822541487175,98.8611019345729,99.608715883022,8871.607640279028
2025-02-17 12:19:00.432870,SOL-USD,100.15583562207343,100.87610237014451,98.54612276266444,99.68079431405489,7011.924413420499
2025-02-17 13:19:00.432870,SOL-USD,99.81261885899065,100.96843760467026,99.28485226790329,99.55721208904852,12510.291576749807
2025-02-17 14:19:00.432870,SOL-USD,99.87816544510744,100.94162191475554,97.98715997977557,99.51736732627501,9004.65495314192
2025-02-17 15:19:00.432870,SOL-USD,99.80313892168289,101.07086787625832,98.34506970568748,99.54622093263403,7463.7263900493745
2025-02-17 16:19:00.432870,SOL-USD,99.21681588279,101.28634364304475,99.0836561454775,99.53606866333187,9663.481731024916
2025-02-17 17:19:00.432870,SOL-USD,99.76962539388748,100.59987196129642,99.09902299246309,99.55462595700044,10136.743131935318
2025-02-17 18:19:00.432870,SOL-USD,99.92272819327283,101.00482613111524,99.07649468403281,99.52442669766465,6507.066548841933
2025-02-17 19:19:00.432870,SOL-USD,99.90412457633336,100.7991692953272,99.32143327292928,99.5287561870383,10663.295334251525
2025-02-17 20:19:00.432870,SOL-USD,100.11258139896704,100.11258139896704,98.30998416190107,99.52097232526869,7905.684862619471
2025-02-17 21:19:00.432870,SOL-USD,99.93202365235932,99.93202365235932,97.88983670379022,99.57936142835169,13422.057618381576
2025-02-17 22:19:00.432870,SOL-USD,99.76708976486474,100.2300978668109,99.45937940020636,99.59208247051674,11047.92102415347
2025-02-17 23:19:00.432870,SOL-USD,100.14194537896411,100.54704399607195,99.41660890589829,99.60896260362051,9200.200019781367
2025-02-18 00:19:00.432870,SOL-USD,99.57516271058462,100.855632036812,98.40499649355019,99.58836875531438,8509.6644593653
2025-02-18 01:19:00.432870,SOL-USD,99.12497365619082,101.27143391079838,97.91417153562092,99.56398844411076,9790.064584872753
2025-02-18 02:19:00.432870,SOL-USD,99.46120018213881,100.01306337108392,98.82485532571681,99.54236053471978,11225.58148316658
2025-02-18 03:19:00.432870,SOL-USD,99.19126284656471,99.89914519876646,98.80116263970496,99.56208314183868,9949.0117428296
2025-02-18 04:19:00.432870,SOL-USD,99.20499419994874,101.46278496419802,98.31363489213224,99.54103391779768,9565.682385726286
2025-02-18 05:19:00.432870,SOL-USD,99.48358450165597,99.85945040231091,98.93727839553812,99.5555226606425,10116.740581635791
2025-02-18 06:19:00.432870,SOL-USD,99.26443265633125,100.6649875438734,99.26443265633125,99.65929270057477,8792.28213752609
2025-02-18 07:19:00.432870,SOL-USD,99.54932572640826,100.9118168525706,98.21036290721344,99.70284893574636,9313.588146313925
2025-02-18 08:19:00.432870,SOL-USD,98.7427082144645,100.81162150113904,98.40185249276699,99.68654775913797,5828.415122189992
2025-02-18 09:19:00.432870,SOL-USD,99.85298507482264,100.00940196546179,98.54622146311996,99.74660845524616,11947.452461704735
2025-02-18 10:19:00.432870,SOL-USD,99.72680577400868,99.9339853675545,98.22113695995637,99.72620468659508,10597.595560643524
2025-02-18 11:19:00.432870,SOL-USD,99.2172890515878,99.92358829503497,98.2465555900556,99.62429845983618,8453.08831193314
2025-02-18 12:19:00.432870,SOL-USD,99.90211243630817,100.78134371331112,99.08481129550142,99.57389414429032,13797.469962710478
2025-02-18 13:19:00.432870,SOL-USD,99.94670359676367,100.60871572873656,98.71464034278306,99.48035454823902,10174.032960784773
2025-02-18 14:19:00.432870,SOL-USD,98.66331701745442,100.00396331844266,98.66331701745442,99.46277887403696,7927.712856049606
2025-02-18 15:19:00.432870,SOL-USD,99.08438265099649,100.76843563261448,99.08438265099649,99.46369979299644,11713.474842940917
2025-02-18 16:19:00.432870,SOL-USD,99.16469058499018,101.19814724129456,98.16901553353973,99.54752165861021,10796.096433018525
2025-02-18 17:19:00.432870,SOL-USD,99.09596608571215,99.7420873746724,97.84007875221434,99.56386802729841,10789.159970968438
2025-02-18 18:19:00.432870,SOL-USD,99.96579618473413,100.59468136558887,97.63234625773696,99.55291300085797,9148.48879069682
2025-02-18 19:19:00.432870,SOL-USD,99.49786330614411,100.99835512545113,98.30577186713427,99.59438327991714,10900.991447556069
2025-02-18 20:19:00.432870,SOL-USD,99.35225177154952,100.06022850460371,99.0363557097801,99.48382651446674,9476.483419557811
2025-02-18 21:19:00.432870,SOL-USD,98.49872972848824,100.1769180587744,98.49872972848824,99.49560724237217,11111.882903291684
2025-02-18 22:19:00.432870,SOL-USD,99.85037947131939,100.79416527297703,97.89739416376733,99.53415050206652,6190.1110919787225
2025-02-18 23:19:00.432870,SOL-USD,98.84393661946045,101.25654942606772,98.26705927266589,99.46022118977753,9132.253074041622
2025-02-19 00:19:00.432870,SOL-USD,99.5472305922988,101.14835631525995,98.24881914133427,99.51740889193788,13444.31019561639
