timestamp,symbol,open,high,low,close,volume
2025-02-13 09:02:52.000039,ETH-USD,2088.49297319981,2126.745009953031,2071.473266883811,2093.008174154054,126520.67355099418
2025-02-13 09:17:52.000039,ETH-USD,2070.2160907264597,2111.5992888355604,2069.554965718425,2092.396405063149,158464.89429197795
2025-02-13 09:32:52.000039,ETH-USD,2084.6588198612253,2112.4939745422857,2082.2404235171844,2092.3593682661003,156752.46087844035
2025-02-13 09:47:52.000039,ETH-USD,2088.6777683460073,2128.972297389632,2052.650380999928,2091.930066041583,129173.90760310902
2025-02-13 10:02:52.000039,ETH-USD,2097.6146656299925,2128.927509683717,2080.1080003402194,2091.2376450617094,171219.2194845589
2025-02-13 10:17:52.000039,ETH-USD,2089.414129728248,2101.3987294629596,2071.4923799919834,2089.831327598037,227510.76655186823
2025-02-13 10:32:52.000039,ETH-USD,2098.0541678447507,2099.748912116413,2081.5069570885516,2089.7482220254087,176334.10405936994
2025-02-13 10:47:52.000039,ETH-USD,2102.330114731892,2110.0206828184,2064.896654722203,2088.2435016513778,186679.88112054762
2025-02-13 11:02:52.000039,ETH-USD,2100.056163067869,2126.825517510351,2074.7040889596838,2089.003557615067,131097.80688478873
2025-02-13 11:17:52.000039,ETH-USD,2094.000675036913,2103.9702060898567,2067.576396333433,2089.0859973680017,168138.9769935861
2025-02-13 11:32:52.000039,ETH-USD,2087.752270201047,2115.5781952183816,2076.6314008024615,2087.628445868537,181532.05137649665
2025-02-13 11:47:52.000039,ETH-USD,2077.083148405607,2117.4911901956375,2077.083148405607,2087.319236791487,225696.01690188455
2025-02-13 12:02:52.000039,ETH-USD,2094.2867948805742,2119.524028986157,2053.588248417667,2086.5670803858966,133003.34408327116
2025-02-13 12:17:52.000039,ETH-USD,2104.4134635145965,2111.333218951879,2059.379759711658,2086.8862548963157,181799.65017115447
2025-02-13 12:32:52.000039,ETH-USD,2091.7986801826232,2106.2828674164048,2072.6191992160157,2088.226705342339,243472.7212027556
2025-02-13 12:47:52.000039,ETH-USD,2106.3519156888583,2126.771054925885,2082.3824780189175,2086.351532872693,182196.66857506943
2025-02-13 13:02:52.000039,ETH-USD,2070.551287191078,2112.787927802072,2050.0662173638652,2086.4665589518404,115377.54343525284
2025-02-13 13:17:52.000039,ETH-USD,2074.2667337237745,2117.2729279576133,2074.2667337237745,2086.3064261562736,251167.03109392765
2025-02-13 13:32:52.000039,ETH-USD,2095.901698894321,2102.744203044238,2047.9844604691896,2086.977766232724,229395.87770153332
2025-02-13 13:47:52.000039,ETH-USD,2089.949083551984,2115.8460794709717,2066.1242928657234,2087.190962860962,234775.88700315164
2025-02-13 14:02:52.000039,ETH-USD,2100.1446253402387,2100.1446253402387,2070.8588285514825,2086.438993529223,130248.65413018424
2025-02-13 14:17:52.000039,ETH-USD,2085.958561102465,2097.9207893021485,2054.633234186593,2086.1199395935564,260498.22903388858
2025-02-13 14:32:52.000039,ETH-USD,2076.273864211083,2115.727356333614,2048.4972003651055,2085.323913736753,169068.9565955521
2025-02-13 14:47:52.000039,ETH-USD,2084.1717162571713,2109.15524158942,2069.6178427071777,2086.3999208753517,179622.44223119077
2025-02-13 15:02:52.000039,ETH-USD,2070.432110625601,2115.5941074823218,2068.1868888756862,2086.4212325240237,171888.91336031986
2025-02-13 15:17:52.000039,ETH-USD,2076.5381171635067,2101.101560029182,2069.04719436362,2088.3224232097764,237877.48727820828
2025-02-13 15:32:52.000039,ETH-USD,2098.41535048058,2114.1055542866297,2049.57851297819,2088.261762395962,192808.06589978817
2025-02-13 15:47:52.000039,ETH-USD,2096.6633071081856,2107.2488774068543,2057.996280868424,2087.5533556290516,219269.64130350502
2025-02-13 16:02:52.000039,ETH-USD,2089.8258478766593,2111.786054507144,2074.138208869247,2086.0396412364385,203036.04091537473
2025-02-13 16:17:52.000039,ETH-USD,2066.30083860418,2097.8397190163846,2066.30083860418,2084.2365015601827,196198.31985228317
2025-02-13 16:32:52.000039,ETH-USD,2078.9202153452393,2113.0456951794063,2071.4539738268854,2082.652365617177,162128.63745015213
2025-02-13 16:47:52.000039,ETH-USD,2070.161611537607,2116.89744549759,2070.161611537607,2082.9194922681886,272485.62349231064
2025-02-13 17:02:52.000039,ETH-USD,2095.6843301890344,2095.800474508417,2072.232944235129,2083.4282172914186,141464.25485979085
2025-02-13 17:17:52.000039,ETH-USD,2075.7709256488283,2095.819947970651,2053.717895470326,2081.8470265893866,216490.15896138738
2025-02-13 17:32:52.000039,ETH-USD,2071.4354027578756,2110.9880693381215,2071.4354027578756,2082.7420649034625,215066.26368429116
2025-02-13 17:47:52.000039,ETH-USD,2082.569220517301,2111.8606442062787,2064.8517114925835,2082.259003851779,246174.251446097
2025-02-13 18:02:52.000039,ETH-USD,2075.740490104762,2112.346406683453,2055.592702576527,2082.405796863765,255523.60129517113
2025-02-13 18:17:52.000039,ETH-USD,2099.478762703063,2113.134399214399,2070.417008375506,2084.01801749202,194504.45602332897
2025-02-13 18:32:52.000039,ETH-USD,2077.254766021819,2102.5602139186135,2077.254766021819,2084.914856807886,221215.7722369901
2025-02-13 18:47:52.000039,ETH-USD,2070.0618459097204,2102.370447458751,2070.0618459097204,2084.6463261599797,270594.94841810036
2025-02-13 19:02:52.000039,ETH-USD,2061.32441097768,2095.927462166733,2061.32441097768,2083.7551339345646,197392.9293231099
2025-02-13 19:17:52.000039,ETH-USD,2081.2828921052865,2089.8877673048487,2046.4637365422723,2081.6033185332353,157342.66099739293
2025-02-13 19:32:52.000039,ETH-USD,2075.0376078345735,2110.3473421166827,2052.793463766753,2080.8841652139927,184621.27549202315
2025-02-13 19:47:52.000039,ETH-USD,2065.8076185535615,2086.437720498699,2065.8076185535615,2080.673034975165,147814.16005542132
2025-02-13 20:02:52.000039,ETH-USD,2092.0519427000045,2118.8214950328575,2062.153461679501,2079.685855448014,214872.6724397889
2025-02-13 20:17:52.000039,ETH-USD,2086.4924620541747,2114.2977998611245,2066.4677154144492,2079.554598480922,242578.2483256254
2025-02-13 20:32:52.000039,ETH-USD,2079.3380364213785,2115.5937040222148,2054.7117213949296,2079.6314503638805,195158.34031729845
2025-02-13 20:47:52.000039,ETH-USD,2093.59153932716,2117.307330105051,2056.6717911404053,2079.4065943820724,135161.59802185438
2025-02-13 21:02:52.000039,ETH-USD,2085.642847534915,2096.97376364339,2057.6751802434264,2078.7565918012488,240866.0334023071
2025-02-13 21:17:52.000039,ETH-USD,2070.371966933835,2114.448494409314,2064.4232147919233,2078.925246473216,128948.04153736884
2025-02-13 21:32:52.000039,ETH-USD,2068.5625855767917,2087.6912364561363,2068.5625855767917,2079.3671871227853,138161.80888307837
2025-02-13 21:47:52.000039,ETH-USD,2086.776748329782,2086.776748329782,2046.8841027714686,2078.276788045342,192866.46450021124
2025-02-13 22:02:52.000039,ETH-USD,2083.8093178858257,2112.781659057159,2042.8413136646593,2079.6877204250886,210071.40982701996
2025-02-13 22:17:52.000039,ETH-USD,2081.3541603603176,2084.624101054918,2040.2040697288976,2079.589132292804,216889.89995033416
2025-02-13 22:32:52.000039,ETH-USD,2070.8060639781474,2120.746721879005,2070.8060639781474,2079.607981915749,197354.41791814106
2025-02-13 22:47:52.000039,ETH-USD,2086.6398121898405,2109.06852142825,2048.9902426885837,2080.3161963390057,270401.7506053943
2025-02-13 23:02:52.000039,ETH-USD,2072.6901486831375,2112.4141595701713,2049.74986249089,2080.549412470269,202606.73364332807
2025-02-13 23:17:52.000039,ETH-USD,2080.4411216966255,2093.305237368305,2041.964236108701,2081.5025491041824,241386.72407011743
2025-02-13 23:32:52.000039,ETH-USD,2096.8508401781146,2110.5255372891306,2069.7040987662685,2081.7896732693844,231478.1825637879
2025-02-13 23:47:52.000039,ETH-USD,2074.300670053404,2084.967431772123,2049.7485423891444,2081.1772358947437,148285.05071181883
2025-02-14 00:02:52.000039,ETH-USD,2065.167549043507,2116.755645324534,2065.167549043507,2081.5387394199497,193210.78050857913
2025-02-14 00:17:52.000039,ETH-USD,2069.4464435669415,2089.18022545385,2053.3630496573155,2080.3950132126292,284932.8205312408
2025-02-14 00:32:52.000039,ETH-USD,2090.846784225767,2110.150339534696,2064.554206467154,2080.5035729184056,179825.9658423897
2025-02-14 00:47:52.000039,ETH-USD,2083.12014581146,2091.4242887529135,2047.9957001626944,2080.470342927761,173015.17902573236
2025-02-14 01:02:52.000039,ETH-USD,2078.921732357083,2085.0480986061834,2044.059877207569,2080.262226070489,206823.0232590809
2025-02-14 01:17:52.000039,ETH-USD,2074.838772683723,2101.2436754576065,2063.634900606465,2080.13368855905,181259.20282959793
2025-02-14 01:32:52.000039,ETH-USD,2083.295340117045,2087.014659533236,2055.4198826585125,2078.251839513552,168251.81681991045
2025-02-14 01:47:52.000039,ETH-USD,2068.8821756381644,2108.576610603471,2068.8821756381644,2077.703114605811,180668.66422809652
2025-02-14 02:02:52.000039,ETH-USD,2080.9715129243823,2089.2524091069417,2059.2594589986443,2077.7959595069524,257280.386854745
2025-02-14 02:17:52.000039,ETH-USD,2070.358242478112,2093.554985675153,2061.633041847572,2077.95581589895,194535.2523408971
2025-02-14 02:32:52.000039,ETH-USD,2067.606270567557,2101.397149332097,2067.606270567557,2076.928140758024,146876.99868981153
2025-02-14 02:47:52.000039,ETH-USD,2071.5697362708265,2091.5242095561202,2040.796555212113,2078.1938485988885,139530.13847647342
2025-02-14 03:02:52.000039,ETH-USD,2073.4284523631077,2094.3238997333096,2069.4054337588955,2077.327673750674,288272.1972821788
2025-02-14 03:17:52.000039,ETH-USD,2077.7897164115716,2112.582411429349,2051.1149834472826,2078.297130951201,191066.62522263592
2025-02-14 03:32:52.000039,ETH-USD,2081.1715637572393,2087.881079237131,2041.488738833757,2078.7243253130723,217383.14003861672
2025-02-14 03:47:52.000039,ETH-USD,2039.754542355465,2083.4017812329776,2039.754542355465,2078.0780980032287,169144.91094641562
2025-02-14 04:02:52.000039,ETH-USD,2071.4544350672068,2094.9090474209156,2046.4269319050288,2079.853408895838,212839.43877085662
2025-02-14 04:17:52.000039,ETH-USD,2074.5900682646916,2097.4989951981624,2069.6244999974074,2078.6597720640816,258373.18606406127
2025-02-14 04:32:52.000039,ETH-USD,2095.2284027285427,2103.1000585018405,2045.200997798781,2079.5789262376916,173909.4726502498
2025-02-14 04:47:52.000039,ETH-USD,2069.344352074802,2097.3823731687744,2067.5660424986886,2080.5795085557347,218343.47119794332
2025-02-14 05:02:52.000039,ETH-USD,2081.601899011552,2113.2047401947507,2041.3774061971558,2079.908888346658,143770.14896438448
2025-02-14 05:17:52.000039,ETH-USD,2096.859396683703,2096.859396683703,2051.1794139649696,2081.3013536467224,280914.6447346717
2025-02-14 05:32:52.000039,ETH-USD,2067.389532754773,2100.2044360344166,2047.9207962235573,2081.0513071321234,210741.437209783
2025-02-14 05:47:52.000039,ETH-USD,2085.4399827459065,2098.537826750503,2075.896013270749,2081.340000761403,183488.2462259083
2025-02-14 06:02:52.000039,ETH-USD,2073.2502760585185,2109.293915234852,2056.470125362834,2081.6003226001744,188085.03506855344
2025-02-14 06:17:52.000039,ETH-USD,2076.214123938597,2121.761632260703,2046.9101386807872,2081.4660138587037,179598.47301942657
2025-02-14 06:32:52.000039,ETH-USD,2073.9153267561437,2104.5512136703746,2046.1072224964707,2082.276822131864,181643.79343506027
2025-02-14 06:47:52.000039,ETH-USD,2075.447759697708,2124.212324509575,2075.447759697708,2083.070310852416,102100.1943060136
2025-02-14 07:02:52.000039,ETH-USD,2109.647654047346,2109.647654047346,2042.1012983738024,2081.3217788791776,196081.37071612978
2025-02-14 07:17:52.000039,ETH-USD,2091.419548400168,2091.419548400168,2078.828583821971,2082.6261191220556,194404.85277577152
2025-02-14 07:32:52.000039,ETH-USD,2092.4270092190877,2092.4270092190877,2054.585634115528,2080.96362713402,219546.46149041908
2025-02-14 07:47:52.000039,ETH-USD,2087.1178161228668,2099.7084909754367,2052.4852037614464,2081.9961733383616,179074.25014233895
2025-02-14 08:02:52.000039,ETH-USD,2066.3927271520583,2097.72628701956,2066.3927271520583,2083.1228784751893,169158.5474343591
2025-02-14 08:17:52.000039,ETH-USD,2086.143487535622,2087.9532701171793,2078.050597642181,2082.031912044974,199689.002221881
2025-02-14 08:32:52.000039,ETH-USD,2092.7882623668534,2100.814772612986,2048.495572348042,2081.6210977570195,135505.27527638065
2025-02-14 08:47:52.000039,ETH-USD,2071.6378393775735,2095.9615547657127,2063.228927728404,2080.5153930885335,205736.92750138338
2025-02-14 09:02:52.000039,ETH-USD,2090.341319665173,2090.341319665173,2073.986473478892,2080.300472058245,125527.22961913116
2025-02-14 09:17:52.000039,ETH-USD,2087.317507724794,2093.774936666827,2047.771922814506,2079.992437774059,244832.74595323185
2025-02-14 09:32:52.000039,ETH-USD,2100.0404645573,2117.897827212043,2045.1199445659495,2080.7720983063286,227370.798226431
2025-02-14 09:47:52.000039,ETH-USD,2077.733113750848,2096.113411408705,2056.7635820208307,2082.082407052448,162952.56494303947
2025-02-14 10:02:52.000039,ETH-USD,2072.043848693926,2113.8242681154793,2072.043848693926,2083.478090863238,226445.52053352149
2025-02-14 10:17:52.000039,ETH-USD,2079.1497181008726,2109.220848306648,2079.1497181008726,2082.91592283666,204460.56897015526
2025-02-14 10:32:52.000039,ETH-USD,2097.656067598765,2101.693575983866,2052.8922398086315,2082.7067009629154,159639.5907566056
2025-02-14 10:47:52.000039,ETH-USD,2061.9984869115997,2092.555226334618,2057.190023747316,2081.023262770694,119084.95371083642
2025-02-14 11:02:52.000039,ETH-USD,2058.704037014765,2096.8825952160187,2052.4149841782564,2080.217392704198,212657.4273370581
2025-02-14 11:17:52.000039,ETH-USD,2082.1124836734957,2106.6768039506123,2046.9457376502116,2081.1822443372957,168228.7261145986
2025-02-14 11:32:52.000039,ETH-USD,2078.18870707427,2098.7610376254474,2063.5312645958197,2082.7978271608436,243798.78278784317
2025-02-14 11:47:52.000039,ETH-USD,2081.643908789957,2092.1441325543638,2074.557364614959,2081.563478288964,200561.34935527405
2025-02-14 12:02:52.000039,ETH-USD,2090.806846005626,2090.806846005626,2041.7245615749357,2080.971014029811,172016.6921401073
2025-02-14 12:17:52.000039,ETH-USD,2075.1952772653376,2117.8097319347376,2057.305118272574,2080.944608272852,271913.5493236189
2025-02-14 12:32:52.000039,ETH-USD,2061.734038788558,2100.7174093584067,2054.8128028007186,2081.2247694316716,223057.8597041202
2025-02-14 12:47:52.000039,ETH-USD,2101.6820181018784,2107.2087456914182,2041.4389681584166,2080.41516591175,53796.53939583577
2025-02-14 13:02:52.000039,ETH-USD,2070.463868262549,2102.3089034015957,2041.9273472396658,2080.839226956214,180544.32924836533
2025-02-14 13:17:52.000039,ETH-USD,2069.3494667450072,2116.9356394771444,2055.6718716743057,2080.365387609143,144636.44031950308
2025-02-14 13:32:52.000039,ETH-USD,2091.831560152762,2104.0497984789386,2066.506996492982,2080.350935338265,168008.08249118767
2025-02-14 13:47:52.000039,ETH-USD,2076.896807871586,2101.986794406797,2039.3933935827374,2080.8972195862684,194210.70404325856
2025-02-14 14:02:52.000039,ETH-USD,2080.2441009863,2119.5406512943487,2051.905157737702,2080.9036418560795,214161.94034350186
2025-02-14 14:17:52.000039,ETH-USD,2085.489401188608,2110.9962453631156,2062.2417451938104,2080.467255965553,210454.62968454295
2025-02-14 14:32:52.000039,ETH-USD,2091.628848130659,2091.628848130659,2056.148733820502,2080.357646161627,243114.92306259208
2025-02-14 14:47:52.000039,ETH-USD,2076.8008430165146,2089.3733419958235,2061.753124687257,2080.269283202422,225463.9351003467
2025-02-14 15:02:52.000039,ETH-USD,2095.7060075267314,2113.0847605697368,2042.715253345518,2079.89927217254,222989.8771650202
2025-02-14 15:17:52.000039,ETH-USD,2057.4319970383813,2114.7472511371616,2057.4319970383813,2079.6404761098725,208059.69292533098
2025-02-14 15:32:52.000039,ETH-USD,2089.145617894957,2104.8791395836292,2046.5926541278463,2081.2391232803775,251471.95410903604
2025-02-14 15:47:52.000039,ETH-USD,2073.061400197555,2105.8128761952576,2046.4857406841525,2081.8000427283187,187348.9382723633
2025-02-14 16:02:52.000039,ETH-USD,2095.786507442211,2108.578122533642,2046.8218789310522,2081.5045624102895,188387.86925059237
2025-02-14 16:17:52.000039,ETH-USD,2083.6803429611805,2101.6559414257185,2051.548213035844,2082.2015168148,123777.0658810988
2025-02-14 16:32:52.000039,ETH-USD,2074.863197954703,2110.855172098038,2045.9707258558096,2081.867697325044,242246.56175240144
2025-02-14 16:47:52.000039,ETH-USD,2089.9444472388222,2089.9444472388222,2065.6320957259727,2083.0408219626306,196922.9697688338
2025-02-14 17:02:52.000039,ETH-USD,2092.7148538999922,2123.5459200369214,2076.7881337436097,2083.410464154829,317344.2282468509
2025-02-14 17:17:52.000039,ETH-USD,2089.9894622899624,2115.079663584618,2047.8731962002607,2083.3031620108245,183778.69232950167
2025-02-14 17:32:52.000039,ETH-USD,2073.022726714769,2110.8236160605234,2061.9440094508054,2083.7508789366348,203543.12517666942
2025-02-14 17:47:52.000039,ETH-USD,2077.1409489055104,2096.776332556703,2075.058646054275,2082.1800027845666,221860.19814433655
2025-02-14 18:02:52.000039,ETH-USD,2081.0108563613144,2089.498470371331,2074.412723630515,2081.053235315657,155924.00108045147
2025-02-14 18:17:52.000039,ETH-USD,2079.4302389457357,2098.115309333722,2071.486617259178,2079.8593103092576,214341.9085551691
2025-02-14 18:32:52.000039,ETH-USD,2087.7996147959775,2108.2277967701066,2048.2437557758963,2080.0022534040213,201386.45728228742
2025-02-14 18:47:52.000039,ETH-USD,2060.7623186504657,2108.881599685149,2051.536547637481,2081.734768403506,187852.4724129265
2025-02-14 19:02:52.000039,ETH-USD,2087.449699737137,2101.2008471064073,2073.8118294219535,2083.966068549699,246904.15834972027
2025-02-14 19:17:52.000039,ETH-USD,2081.5816380207366,2110.979451289891,2048.975014649495,2084.6041196511396,163850.05128357376
2025-02-14 19:32:52.000039,ETH-USD,2076.3631551378594,2119.428330692314,2071.8758048457216,2085.1049641260843,210996.08452328885
2025-02-14 19:47:52.000039,ETH-USD,2075.5697783690725,2086.4276345072253,2049.8320331803216,2083.3039063919314,258186.57165540184
2025-02-14 20:02:52.000039,ETH-USD,2080.527078939253,2102.6761787599553,2061.33521745665,2082.7612325921973,171735.12976174807
2025-02-14 20:17:52.000039,ETH-USD,2044.4866309677943,2114.061967346919,2044.4866309677943,2081.973448840289,188124.56069230803
2025-02-14 20:32:52.000039,ETH-USD,2074.0544468800836,2105.0316189140854,2064.18900675302,2081.352601242038,293812.1825388731
2025-02-14 20:47:52.000039,ETH-USD,2072.070796420279,2109.026638143916,2065.3764642769574,2081.1844574234533,218975.6426062423
2025-02-14 21:02:52.000039,ETH-USD,2086.2552099081827,2103.2191234478746,2045.3697353510481,2080.712366845756,179752.10093429527
2025-02-14 21:17:52.000039,ETH-USD,2070.360692278811,2119.9868059756695,2070.360692278811,2078.7330670353804,232104.99040313912
2025-02-14 21:32:52.000039,ETH-USD,2077.2443520144607,2083.7185627442977,2038.8895044601882,2079.4809772914978,177276.25793635898
2025-02-14 21:47:52.000039,ETH-USD,2094.4356364779924,2099.877882918364,2050.733373139044,2078.408234265758,137403.36303359715
2025-02-14 22:02:52.000039,ETH-USD,2088.982012539979,2088.982012539979,2059.488204044025,2078.6474811298694,254894.5578106068
2025-02-14 22:17:52.000039,ETH-USD,2090.108441590929,2090.108441590929,2053.811516717891,2080.721563799619,155877.62943475944
2025-02-14 22:32:52.000039,ETH-USD,2074.60400035756,2097.0182173097237,2072.872116158279,2079.8021792080326,298068.5049998916
2025-02-14 22:47:52.000039,ETH-USD,2082.912020135517,2085.4880457189497,2054.9059121851724,2077.2718916852864,180426.70498151178
2025-02-14 23:02:52.000039,ETH-USD,2074.556875310152,2117.0926015796795,2036.0343410801206,2076.9858874634065,285330.5872624742
2025-02-14 23:17:52.000039,ETH-USD,2076.04935348884,2117.5476502031192,2066.7194640893504,2078.086847098405,145253.15725919767
2025-02-14 23:32:52.000039,ETH-USD,2084.3060147053193,2095.4085815819935,2049.420098666481,2080.0451945526256,241019.7434506501
2025-02-14 23:47:52.000039,ETH-USD,2072.610446900427,2106.1628941027234,2059.5565485906445,2078.815644958173,219989.050919386
2025-02-15 00:02:52.000039,ETH-USD,2094.834443106259,2102.478614022502,2051.456410475186,2079.3123441814096,233509.84902220606
2025-02-15 00:17:52.000039,ETH-USD,2077.1826033960638,2113.1400116869568,2068.6755317462394,2078.8470337246295,238720.90826705043
2025-02-15 00:32:52.000039,ETH-USD,2085.1681429436094,2105.601468846968,2058.0808214016456,2078.7410853703254,180090.19430875313
2025-02-15 00:47:52.000039,ETH-USD,2096.533756855143,2096.533756855143,2040.5449801136695,2081.3854287173426,147646.24631988007
2025-02-15 01:02:52.000039,ETH-USD,2090.6110513332956,2112.1212881764436,2070.085263855366,2079.8824583889473,197963.2907864313
2025-02-15 01:17:52.000039,ETH-USD,2065.4824799222856,2111.733704668019,2052.902107382941,2080.136198050442,208921.21030340536
2025-02-15 01:32:52.000039,ETH-USD,2085.2321518739395,2102.8345849617026,2055.7690599295893,2080.6038912222075,181126.2151537798
2025-02-15 01:47:52.000039,ETH-USD,2090.544346456836,2119.4837122432677,2057.2590088348147,2081.689677547147,211102.15880639447
2025-02-15 02:02:52.000039,ETH-USD,2091.071007873464,2119.802098288233,2055.3753076299968,2081.7876607006174,213185.0212469896
2025-02-15 02:17:52.000039,ETH-USD,2070.505779242842,2104.9036577989236,2060.145172439156,2082.0957112401215,163598.94213824536
2025-02-15 02:32:52.000039,ETH-USD,2074.8652980616093,2107.8331465832143,2074.8652980616093,2081.7040626727,215798.85126761862
2025-02-15 02:47:52.000039,ETH-USD,2092.3264075255643,2123.4750752990676,2044.2856452633903,2081.973189613945,189311.51905221416
2025-02-15 03:02:52.000039,ETH-USD,2073.701481146464,2095.530257463094,2046.840552586473,2081.6299973384475,172000.76399186515
2025-02-15 03:17:52.000039,ETH-USD,2079.1313563068998,2097.1765812793633,2073.278760047845,2082.2515692283037,231495.00552895974
2025-02-15 03:32:52.000039,ETH-USD,2098.2858959785444,2098.2858959785444,2063.4527434638644,2081.88195889226,168920.35153225824
2025-02-15 03:47:52.000039,ETH-USD,2081.761407175458,2119.7844322950004,2049.6916309090907,2082.259059286162,181733.29640381093
2025-02-15 04:02:52.000039,ETH-USD,2074.663242646961,2113.765748533873,2041.3739825215198,2082.229796472477,202882.03400746622
2025-02-15 04:17:52.000039,ETH-USD,2074.2139004652186,2089.6209438602805,2043.622909268474,2083.355846723249,254972.46482616954
2025-02-15 04:32:52.000039,ETH-USD,2086.7702313042805,2124.248843049308,2045.6220070615611,2083.304452999661,207711.3631089719
2025-02-15 04:47:52.000039,ETH-USD,2067.6564731921326,2112.5218274440967,2067.6564731921326,2081.531420531454,221131.5332989867
2025-02-15 05:02:52.000039,ETH-USD,2080.217593537925,2118.5339093297916,2044.5219581073911,2082.793342032168,188094.29856014016
2025-02-15 05:17:52.000039,ETH-USD,2085.356352341205,2085.8741434372278,2045.0580740995915,2081.8876097313055,196860.41502494636
2025-02-15 05:32:52.000039,ETH-USD,2094.7530162634635,2103.282970563818,2064.2467122139806,2081.2338433926566,198044.91065921623
2025-02-15 05:47:52.000039,ETH-USD,2087.5828122206353,2110.3358953976576,2062.961227212552,2080.638182098613,211732.249440681
2025-02-15 06:02:52.000039,ETH-USD,2074.579157255396,2105.5726439941786,2061.7374201582525,2082.0126201917838,188161.2970780696
2025-02-15 06:17:52.000039,ETH-USD,2092.1317818342836,2108.3011721288294,2051.866542251997,2079.876945977805,253599.99541904838
2025-02-15 06:32:52.000039,ETH-USD,2079.8952233892724,2117.466939367633,2070.608515819007,2083.014694511465,185073.35045991433
2025-02-15 06:47:52.000039,ETH-USD,2071.1942886926736,2100.9775756288127,2071.1942886926736,2084.070751320531,131710.35459178532
2025-02-15 07:02:52.000039,ETH-USD,2082.501066378716,2119.986909610452,2076.6167831065527,2084.29399023466,309711.8641748008
2025-02-15 07:17:52.000039,ETH-USD,2099.226538614182,2099.226538614182,2064.7260282903353,2084.239096234044,186905.2523622499
2025-02-15 07:32:52.000039,ETH-USD,2086.2468850967944,2097.3378794826313,2071.2711408176247,2084.5246503089015,252526.7914836539
2025-02-15 07:47:52.000039,ETH-USD,2085.176316038719,2088.847992940345,2052.673738512799,2085.045772737281,256191.63367839035
2025-02-15 08:02:52.000039,ETH-USD,2102.764576189904,2102.764576189904,2079.3773694798324,2085.690988323231,237808.57249001527
2025-02-15 08:17:52.000039,ETH-USD,2071.3157969255362,2103.3919542577146,2047.7932308809352,2086.2465927892345,192078.9112161039
2025-02-15 08:32:52.000039,ETH-USD,2072.9252137893404,2120.343747995288,2048.7587211274617,2086.33617347049,211467.39279497374
2025-02-15 08:47:52.000039,ETH-USD,2069.284434677369,2114.112877742651,2048.032631354131,2086.1388350501825,149019.5916278029
2025-02-15 09:02:52.000039,ETH-USD,2089.87425917609,2105.3825079891512,2054.5880463095127,2085.987561766529,279605.91095273104
2025-02-15 09:17:52.000039,ETH-USD,2087.5290041931394,2113.7217625107946,2079.4664454982594,2085.7926534861763,165927.7600726932
2025-02-15 09:32:52.000039,ETH-USD,2103.024310030537,2103.024310030537,2067.4666405372027,2086.9264235830433,189843.96149036498
2025-02-15 09:47:52.000039,ETH-USD,2090.0612757464714,2096.7575885186848,2080.220544880915,2087.519980305324,203959.45948161004
2025-02-15 10:02:52.000039,ETH-USD,2080.3671028382696,2111.495702639825,2043.375198060142,2084.57959167066,195702.4098065216
2025-02-15 10:17:52.000039,ETH-USD,2085.254206110339,2112.7313441870415,2069.9554496791707,2085.2354924471897,173725.06870826424
2025-02-15 10:32:52.000039,ETH-USD,2086.657581684878,2118.1893314183994,2060.1521443029737,2085.4302286419083,255773.56208218753
2025-02-15 10:47:52.000039,ETH-USD,2067.9799687959776,2103.4649178661352,2052.4443585426243,2085.4115198854624,238011.1713395312
2025-02-15 11:02:52.000039,ETH-USD,2113.278520532115,2115.73232074706,2046.4673699200591,2085.023001432374,212881.88817302772
2025-02-15 11:17:52.000039,ETH-USD,2091.5697512730835,2115.344049607753,2054.113476588709,2086.14711415236,184017.87776013
2025-02-15 11:32:52.000039,ETH-USD,2089.2861766852748,2127.3849052342816,2058.260234760861,2087.0946406144826,242571.03487377882
2025-02-15 11:47:52.000039,ETH-USD,2092.738912987566,2096.935871301497,2065.763870456658,2086.321762946659,181421.25468889737
2025-02-15 12:02:52.000039,ETH-USD,2094.13055690895,2110.6884512557235,2060.639274245521,2086.7288152337833,262815.67361351266
2025-02-15 12:17:52.000039,ETH-USD,2084.2913563065486,2111.690471022123,2079.939747411402,2085.757158499242,204448.83661933712
2025-02-15 12:32:52.000039,ETH-USD,2077.798816099877,2126.0115430939163,2047.2870252107905,2084.3775403344534,249191.2610789086
2025-02-15 12:47:52.000039,ETH-USD,2089.996352415046,2093.799708747865,2060.1382404039655,2083.750823109863,195447.1869526567
2025-02-15 13:02:52.000039,ETH-USD,2088.6335061620007,2107.4212665908067,2080.938948290551,2084.613216582246,202861.32728163776
2025-02-15 13:17:52.000039,ETH-USD,2077.12094397223,2101.3697640581872,2047.0289539795028,2085.566341627622,249016.84245834665
2025-02-15 13:32:52.000039,ETH-USD,2100.880532023326,2109.0095420238194,2064.599614777208,2086.0794270477195,287757.0060721778
2025-02-15 13:47:52.000039,ETH-USD,2089.865364615475,2098.0950606756146,2050.2787790789375,2086.8045228345673,262414.6727001952
2025-02-15 14:02:52.000039,ETH-USD,2094.9375364363855,2094.9375364363855,2051.249981078822,2087.3207011216823,235085.384775114
2025-02-15 14:17:52.000039,ETH-USD,2101.201681484192,2111.4663470008595,2052.2505144759257,2086.6792195264593,223571.33731830385
