timestamp,symbol,open,high,low,close,volume
2025-02-10 03:03:59.715055,SOL-USD,103.16854819444828,105.13273958303611,102.98340894208233,103.17476114794835,8887.44187025918
2025-02-10 03:18:59.715055,SOL-USD,102.5677229601192,103.8002393398916,102.5677229601192,103.14573497545811,12868.850632889604
2025-02-10 03:33:59.715055,SOL-USD,103.14555393201215,104.4453607019974,101.87045491552351,103.17516389567913,7725.319598779691
2025-02-10 03:48:59.715055,SOL-USD,103.23243101432102,104.71589649451755,102.56028236962523,103.25865912089671,10936.618351242423
2025-02-10 04:03:59.715055,SOL-USD,103.36135103552087,104.15272782267343,101.71804145621735,103.27839269738786,10435.916351274807
2025-02-10 04:18:59.715055,SOL-USD,103.56038782871748,105.04705941919778,101.35802461006085,103.2185985442861,9285.224670673535
2025-02-10 04:33:59.715055,SOL-USD,102.70443518714443,105.26602762587294,102.70443518714443,103.24082867769711,11289.065374626094
2025-02-10 04:48:59.715055,SOL-USD,104.17228439359432,104.3730884872324,101.7753295275127,103.30066025202939,13264.49051779773
2025-02-10 05:03:59.715055,SOL-USD,103.39673607725285,104.13993029591576,102.15734413874543,103.27017110681342,9408.056992227603
2025-02-10 05:18:59.715055,SOL-USD,103.6387266254167,104.29267873537601,102.9402281440156,103.26347024847978,9513.638103845797
2025-02-10 05:33:59.715055,SOL-USD,102.93987791735472,105.04055531766046,101.8825028004393,103.26420465821623,11244.1298099804
2025-02-10 05:48:59.715055,SOL-USD,103.8888934640867,104.59412529484962,101.92640324473278,103.22495974256212,11836.485642870002
2025-02-10 06:03:59.715055,SOL-USD,103.12466098098525,103.44846961248341,102.14248371490675,103.25737376425431,9744.585585702729
2025-02-10 06:18:59.715055,SOL-USD,103.39461468258331,104.41819316810208,101.3305467971255,103.25132635682392,9389.252527812703
2025-02-10 06:33:59.715055,SOL-USD,102.79048291144511,103.40952112882661,102.14658177124714,103.27230297901927,5564.7069585604795
2025-02-10 06:48:59.715055,SOL-USD,102.71337243752839,104.85812157521877,101.18197279740177,103.22792837012916,8443.982175266892
2025-02-10 07:03:59.715055,SOL-USD,103.5611902302244,103.95305399005464,102.10429495283225,103.206055455113,7721.3766558648995
2025-02-10 07:18:59.715055,SOL-USD,103.01317985408505,104.2713071955809,102.91167683769542,103.2421745230044,11369.249992623783
2025-02-10 07:33:59.715055,SOL-USD,102.78285968772859,104.89316153683181,102.19759894423059,103.2235328653998,9512.194102798316
2025-02-10 07:48:59.715055,SOL-USD,102.97764508514511,103.50436475301187,102.84868028421633,103.30988105796148,9433.956788922143
2025-02-10 08:03:59.715055,SOL-USD,103.65087321046698,103.7043281934512,102.01473005643574,103.28989924868074,9981.887472754037
2025-02-10 08:18:59.715055,SOL-USD,102.97623186463187,104.18552001986212,101.83740690378775,103.30113348496833,8259.6470597492
2025-02-10 08:33:59.715055,SOL-USD,103.28696615661136,103.9025935645916,102.32459223817048,103.34776302656199,13106.494373377509
2025-02-10 08:48:59.715055,SOL-USD,103.28460483308129,104.04317205331144,102.98184926491864,103.27684473991533,12596.387823393221
2025-02-10 09:03:59.715055,SOL-USD,102.19955960445616,105.24900179962884,102.16680312928206,103.1888042993163,13236.213566095375
2025-02-10 09:18:59.715055,SOL-USD,102.35406371819204,104.83273471968806,102.35406371819204,103.1125214835878,11366.834462477784
2025-02-10 09:33:59.715055,SOL-USD,103.34912913893594,105.01157209261412,101.7352780411599,103.17565068875915,9941.043769956126
2025-02-10 09:48:59.715055,SOL-USD,102.76794204581046,105.08765778350718,101.49593572446973,103.14805778146453,13229.45860601377
2025-02-10 10:03:59.715055,SOL-USD,103.82163918501557,104.04824289008894,101.2842673449592,103.27596774574795,8638.066328174042
2025-02-10 10:18:59.715055,SOL-USD,103.74685868274304,103.9337811733853,102.85260142290964,103.24775536581507,8257.582041933974
2025-02-10 10:33:59.715055,SOL-USD,103.6282788645067,103.81944306311154,102.10917971557689,103.25698293097493,8796.976970460282
2025-02-10 10:48:59.715055,SOL-USD,104.27431072255351,105.06723062909657,102.11648116622933,103.33408842860332,11045.742533828598
2025-02-10 11:03:59.715055,SOL-USD,103.39142160208146,104.87331912038924,101.51805847241938,103.43439307301128,8475.789613224655
2025-02-10 11:18:59.715055,SOL-USD,103.87338621085541,104.10560605372255,102.19994471363445,103.5374682518431,9689.254023564003
2025-02-10 11:33:59.715055,SOL-USD,103.29517303296817,104.44354396505521,103.20787333330401,103.59788656337275,6796.289412230447
2025-02-10 11:48:59.715055,SOL-USD,104.92001923491914,104.92001923491914,102.68611966721406,103.64908968966333,10962.195330856488
2025-02-10 12:03:59.715055,SOL-USD,104.70701898798636,104.82277553065289,102.28522349405603,103.67871603712338,6965.793265633782
2025-02-10 12:18:59.715055,SOL-USD,103.7237951437325,105.57270973479409,102.23391141162692,103.71763409093171,8135.677890269276
2025-02-10 12:33:59.715055,SOL-USD,103.89050058060278,104.54352256499863,101.88603278826226,103.69007480511529,12434.334269793288
2025-02-10 12:48:59.715055,SOL-USD,104.35361516580241,105.54200140913717,103.19003686384004,103.64916486094417,12360.63663397222
2025-02-10 13:03:59.715055,SOL-USD,103.57274182824244,104.62184392075777,101.67144576434433,103.64899613807363,10748.626179092995
2025-02-10 13:18:59.715055,SOL-USD,103.30022271488488,105.21386151501521,103.30022271488488,103.64048690694739,10551.327163470462
2025-02-10 13:33:59.715055,SOL-USD,104.0706300920437,105.55287099624253,101.57743710822069,103.61782550448102,8938.080705691482
2025-02-10 13:48:59.715055,SOL-USD,103.69329705344745,105.54367734242426,101.85970550256226,103.65264487685386,8454.192672515597
2025-02-10 14:03:59.715055,SOL-USD,103.79529313468767,103.91632522566373,102.29576911802157,103.70041013728238,9275.516604485241
2025-02-10 14:18:59.715055,SOL-USD,103.27224064055439,104.21385336383631,102.15289655968186,103.70483048159697,6972.6916510753645
2025-02-10 14:33:59.715055,SOL-USD,102.88741801273765,104.82284563254282,102.88741801273765,103.77870698564973,10504.897109907326
2025-02-10 14:48:59.715055,SOL-USD,103.844087899447,104.6758128645832,103.5361560924602,103.72162252994306,10097.66224961682
2025-02-10 15:03:59.715055,SOL-USD,104.18121639972311,105.07854573105325,103.40769538274493,103.71193955697908,8133.157466579467
2025-02-10 15:18:59.715055,SOL-USD,103.55904462721975,105.64070576186707,103.40033697235484,103.67609844094893,13137.363837682715
2025-02-10 15:33:59.715055,SOL-USD,104.32671836438759,104.32671836438759,102.40190279797297,103.58277161009528,11213.827420574096
2025-02-10 15:48:59.715055,SOL-USD,103.2140841060336,104.57147140669603,103.05106643970751,103.57863757580314,11383.683608017713
2025-02-10 16:03:59.715055,SOL-USD,103.02635804984136,104.05476428631718,101.7761975108809,103.57255020038399,9025.32014792167
2025-02-10 16:18:59.715055,SOL-USD,103.613381178288,105.5126515160758,102.66675446647642,103.64822268754608,9997.339843947353
2025-02-10 16:33:59.715055,SOL-USD,103.63694737847169,105.68358449613622,102.20598663900962,103.67976327177382,11254.745340374844
2025-02-10 16:48:59.715055,SOL-USD,104.02750766155742,104.67471858259795,102.2394557806581,103.62855393055736,10305.56473420047
2025-02-10 17:03:59.715055,SOL-USD,103.31935796163279,104.02995331811842,102.98720166503347,103.72125855887407,13203.801569539743
2025-02-10 17:18:59.715055,SOL-USD,104.4922301462887,105.43458675384943,103.19903457482668,103.78231024365034,9592.424861166497
2025-02-10 17:33:59.715055,SOL-USD,104.8323572954181,105.29027991660186,103.03213715336327,103.81141512882377,8990.878935527779
2025-02-10 17:48:59.715055,SOL-USD,103.77977515608909,104.60337343175894,102.12511981178059,103.80009092388129,11268.505752942852
2025-02-10 18:03:59.715055,SOL-USD,104.40041948296046,105.60520879134081,102.49264500196648,103.7521189620451,7470.705455426976
2025-02-10 18:18:59.715055,SOL-USD,103.18553788331089,105.76054498118337,103.13006646895792,103.73350862324156,11848.593864616225
2025-02-10 18:33:59.715055,SOL-USD,104.34592123078941,104.99180559907467,102.0713886604256,103.78794605422677,7398.576398816034
2025-02-10 18:48:59.715055,SOL-USD,104.4261421271952,105.10266942074935,103.67021123528424,103.8821753695235,11277.1693321171
2025-02-10 19:03:59.715055,SOL-USD,104.40814938424214,104.6509537146324,102.47433203913582,103.9593375459371,8703.452891654675
2025-02-10 19:18:59.715055,SOL-USD,103.92680733480391,105.19309086681291,102.96384015248906,103.93489507484779,10953.168293966786
2025-02-10 19:33:59.715055,SOL-USD,102.34449334167272,104.8505148883704,102.3316879148169,103.87891420318334,11814.685892122036
2025-02-10 19:48:59.715055,SOL-USD,103.55262631841022,104.58631915930147,101.95141867941493,103.8859585155289,10306.842391007838
2025-02-10 20:03:59.715055,SOL-USD,103.47269384364512,104.03383358373887,102.21455686853028,103.79753654725076,7600.7580967186395
2025-02-10 20:18:59.715055,SOL-USD,103.30591363442763,104.41596482433803,102.83812216324961,103.81369493295999,8206.449510985696
2025-02-10 20:33:59.715055,SOL-USD,103.86976278270784,104.300353797395,103.40473613550584,103.80631480364507,8542.681717932435
2025-02-10 20:48:59.715055,SOL-USD,103.5656065350313,104.95563624756997,102.08920482361472,103.78301297855165,6209.986212804452
2025-02-10 21:03:59.715055,SOL-USD,103.27570298345506,104.99248901810819,102.69181775553852,103.70327782518831,12254.955717463858
2025-02-10 21:18:59.715055,SOL-USD,103.17981665087407,105.03209049216761,103.17981665087407,103.72895783051679,10220.215171512658
2025-02-10 21:33:59.715055,SOL-USD,103.33132099563282,104.57087526926772,102.1818338814464,103.7023227885337,7728.963909622011
2025-02-10 21:48:59.715055,SOL-USD,104.22500929791762,104.5769701445305,102.96545868146043,103.64382694674819,12911.349714916714
2025-02-10 22:03:59.715055,SOL-USD,103.15813266355933,105.24424731122379,103.15813266355933,103.5002138360841,8597.343799723674
2025-02-10 22:18:59.715055,SOL-USD,103.23236030181238,104.53883824325773,101.62009931117315,103.49883809083157,10501.144978149743
2025-02-10 22:33:59.715055,SOL-USD,103.35090996232691,105.63513562635022,102.53304221961618,103.58745067066506,8349.458909607596
2025-02-10 22:48:59.715055,SOL-USD,103.84623178986413,104.64011568171219,103.01342296059664,103.67051363139245,5963.479693341944
2025-02-10 23:03:59.715055,SOL-USD,103.88410477517888,105.03052981571471,102.13322715860124,103.64765881856314,7271.118882297478
2025-02-10 23:18:59.715055,SOL-USD,102.04014898677104,103.82031708281367,101.76982505298751,103.61754821554506,9103.019138267138
2025-02-10 23:33:59.715055,SOL-USD,104.17040333755806,105.03117101203986,103.53674125578883,103.64098692834881,11796.593742412095
2025-02-10 23:48:59.715055,SOL-USD,104.33504214746348,105.3704619393831,102.13362508620536,103.59106765638938,10693.06629363849
2025-02-11 00:03:59.715055,SOL-USD,103.0621282937145,105.56500767404741,101.9926755446307,103.60615725138037,10280.41025234249
2025-02-11 00:18:59.715055,SOL-USD,103.1405946264759,105.71207411910636,103.12741831703562,103.6444612652996,5979.944754510237
2025-02-11 00:33:59.715055,SOL-USD,103.47233846973788,104.3655214585268,102.63734225325462,103.7058079264938,12540.17229536019
2025-02-11 00:48:59.715055,SOL-USD,103.30880911372378,104.93816140967782,103.30880911372378,103.70080022266981,10447.359392991111
2025-02-11 01:03:59.715055,SOL-USD,103.80671211325254,104.6822764419591,102.11573776002987,103.69061653516097,9761.16466021568
2025-02-11 01:18:59.715055,SOL-USD,102.63796262443051,104.86068291370407,101.87418603348922,103.64671740582314,12264.846219977791
2025-02-11 01:33:59.715055,SOL-USD,103.02625685186345,104.01892523750288,103.02625685186345,103.60537338812114,12494.993447136549
2025-02-11 01:48:59.715055,SOL-USD,104.39130779781735,105.3827915149062,101.88342734068944,103.59404944352607,12309.180495218383
2025-02-11 02:03:59.715055,SOL-USD,103.1315421439076,105.50664024532237,101.98986453587845,103.61241771886688,9505.827006593425
2025-02-11 02:18:59.715055,SOL-USD,104.30255399518947,104.64736542025373,102.87119173589838,103.65809695017855,7993.046878431609
2025-02-11 02:33:59.715055,SOL-USD,103.80203505824767,104.27364965684897,102.15531888802776,103.61793800264452,11977.845834284146
2025-02-11 02:48:59.715055,SOL-USD,102.75453431338161,104.07372923107853,102.75453431338161,103.6925724310925,7269.891113859166
2025-02-11 03:03:59.715055,SOL-USD,104.00836778081829,105.12964449051195,101.73978781574816,103.67901625104037,13894.513477328564
2025-02-11 03:18:59.715055,SOL-USD,103.61695036419958,104.39668540574561,102.4900804550683,103.67794788632295,10055.999090389127
2025-02-11 03:33:59.715055,SOL-USD,103.40456293633254,105.5352650093075,102.31539331530371,103.64058730236556,7878.231488600832
2025-02-11 03:48:59.715055,SOL-USD,103.64616431564122,104.94268771658001,102.10855849593723,103.51937528935191,7536.26289168678
2025-02-11 04:03:59.715055,SOL-USD,103.80935126814335,104.93766129952662,102.35540369028462,103.56357755916996,7444.790351887881
2025-02-11 04:18:59.715055,SOL-USD,103.96695380288003,104.80515176012722,101.81035846506617,103.60041975402459,10280.725813441686
2025-02-11 04:33:59.715055,SOL-USD,104.1966079553316,104.1966079553316,102.28278802344491,103.58635337616867,9987.215359880425
2025-02-11 04:48:59.715055,SOL-USD,103.80109630179213,105.52750641168673,101.69945604076537,103.58970291202992,7528.155652981614
2025-02-11 05:03:59.715055,SOL-USD,102.90281480415602,104.95533246067424,102.36545131258015,103.61549987291512,9287.088426888196
2025-02-11 05:18:59.715055,SOL-USD,103.29217254897235,105.59643870553407,103.097201454224,103.5373725800708,7264.129227817315
2025-02-11 05:33:59.715055,SOL-USD,105.03410814935249,105.03410814935249,101.610698715174,103.51091994620349,11178.603611888346
2025-02-11 05:48:59.715055,SOL-USD,103.92574072036413,105.0513000305804,102.10600632508897,103.55063318018458,9890.813467774573
2025-02-11 06:03:59.715055,SOL-USD,104.71388176694965,104.71388176694965,102.00953781424485,103.4879187090261,9243.194988165105
2025-02-11 06:18:59.715055,SOL-USD,104.22475186013253,104.84843956098793,101.4610955272879,103.50259660563444,7423.778539864946
2025-02-11 06:33:59.715055,SOL-USD,103.55982122068382,105.04093802422493,103.18355192393794,103.43476751540327,9399.68879955447
2025-02-11 06:48:59.715055,SOL-USD,103.61400401180005,105.09187552664227,102.51214485568985,103.45808901452494,9170.544237307346
2025-02-11 07:03:59.715055,SOL-USD,103.43738476124311,105.0735484893094,102.8828680325373,103.45630694041007,10635.453402419193
2025-02-11 07:18:59.715055,SOL-USD,102.47731780679864,103.92337563145416,102.0339318271152,103.3755503496148,10334.035956233922
2025-02-11 07:33:59.715055,SOL-USD,103.44312079570497,105.45411511961821,101.74477335608344,103.43378731733766,11584.120204158684
2025-02-11 07:48:59.715055,SOL-USD,104.02295867155642,105.45553395678121,101.39530068170637,103.39705773849775,9030.846912989875
2025-02-11 08:03:59.715055,SOL-USD,103.04666152575463,103.60835490291737,102.36046439380236,103.35654511664704,6279.176995607011
2025-02-11 08:18:59.715055,SOL-USD,103.57948442644653,105.30908805330165,101.71910199581876,103.36657357650859,11982.18575319608
2025-02-11 08:33:59.715055,SOL-USD,103.86438022881254,104.09621335532634,101.51852361043174,103.42400544398002,8127.934973903639
2025-02-11 08:48:59.715055,SOL-USD,102.90303139780207,104.83040427891066,101.92772775688029,103.3732143530311,7786.165893969489
2025-02-11 09:03:59.715055,SOL-USD,103.14302824778059,104.14377509677108,102.79615898473384,103.3762983455235,9913.766909772496
2025-02-11 09:18:59.715055,SOL-USD,102.87149043658475,105.4023454827872,102.10017727693999,103.39773917054002,10604.541025909033
2025-02-11 09:33:59.715055,SOL-USD,103.00720166422786,103.73530380045054,101.42279726309481,103.43239445090319,8938.327188570634
2025-02-11 09:48:59.715055,SOL-USD,102.77525924391799,104.52292093431126,101.39685369268369,103.44121652866704,8922.614637063747
2025-02-11 10:03:59.715055,SOL-USD,102.95723033779457,104.36741665395334,102.0571830966436,103.42286513671287,9217.94736446889
2025-02-11 10:18:59.715055,SOL-USD,104.11521281098389,104.12525809936703,101.5358400093834,103.38148562568044,12833.080701986286
2025-02-11 10:33:59.715055,SOL-USD,102.91255622752853,104.7572204379992,102.88885474838663,103.38579281983276,9994.643824883735
2025-02-11 10:48:59.715055,SOL-USD,103.39752240687775,103.69282130743382,102.74572472060233,103.33218586923348,8064.074321076408
2025-02-11 11:03:59.715055,SOL-USD,102.92667297141712,104.69434711213279,101.21476152085282,103.18611834505874,8084.433286194066
2025-02-11 11:18:59.715055,SOL-USD,103.81628799709755,105.23404736812005,102.8395484467741,103.20794633526663,9498.231640835262
2025-02-11 11:33:59.715055,SOL-USD,103.93005121836494,104.93478732552182,102.77497546672983,103.25314307732094,10475.715868056015
2025-02-11 11:48:59.715055,SOL-USD,103.58057572827006,104.92339012249705,102.20776917177534,103.13499645554386,10967.96032393238
2025-02-11 12:03:59.715055,SOL-USD,103.2422985721897,103.89198100120758,101.82666227055245,103.08450992030835,10248.31720769443
2025-02-11 12:18:59.715055,SOL-USD,102.99633857239613,103.85509895373937,101.8293571626445,103.11546763335862,8316.253298165822
2025-02-11 12:33:59.715055,SOL-USD,102.60322575022786,104.33556935744178,102.54251575133387,103.2183424068442,9152.117400878435
2025-02-11 12:48:59.715055,SOL-USD,104.22243134316714,104.22243134316714,101.31068395398864,103.21938209222797,11467.815763729248
2025-02-11 13:03:59.715055,SOL-USD,102.79105530879156,105.13951748217924,101.28576695557156,103.18298194516652,7707.816079093809
2025-02-11 13:18:59.715055,SOL-USD,103.51619182369183,103.55887345264271,102.30209114249894,103.17383712311127,9068.493213845075
2025-02-11 13:33:59.715055,SOL-USD,103.78954236605428,105.11718206402011,102.28742770310835,103.24258094406868,11194.925715762705
2025-02-11 13:48:59.715055,SOL-USD,102.923729449698,103.477397368369,101.7294788574654,103.21028273511246,11750.562853270352
2025-02-11 14:03:59.715055,SOL-USD,103.70578357408561,104.88603257045385,101.7675242951435,103.17032313477993,9614.169257817235
2025-02-11 14:18:59.715055,SOL-USD,103.54031434458913,103.5471448887362,102.29382267177661,103.14618595867084,9177.586378858368
2025-02-11 14:33:59.715055,SOL-USD,103.98927209438905,103.98927209438905,102.18396959668641,103.0985195282579,7355.76411711252
2025-02-11 14:48:59.715055,SOL-USD,102.86269402116574,104.61722918972097,102.31974413537492,103.10465304405764,11051.27984545419
2025-02-11 15:03:59.715055,SOL-USD,102.52247187127145,103.83854190205484,102.52247187127145,103.18588696698112,12637.559370293578
2025-02-11 15:18:59.715055,SOL-USD,102.94120305847991,104.70625473445179,102.20050342214084,103.20204093063693,15130.308117199384
2025-02-11 15:33:59.715055,SOL-USD,103.29718063852557,104.38091228901104,101.74041173097034,103.18942325553061,10772.892367036093
2025-02-11 15:48:59.715055,SOL-USD,103.20486313397258,103.49130502614726,101.61716433639866,103.17483269208483,9898.240696712039
2025-02-11 16:03:59.715055,SOL-USD,102.89386246066154,105.02566050533878,101.46789012162546,103.09667315165,8160.378773698186
2025-02-11 16:18:59.715055,SOL-USD,102.15624760072103,104.13035858617594,102.15624760072103,103.14082864050735,6242.286172513701
2025-02-11 16:33:59.715055,SOL-USD,103.37955765579741,104.6792979241593,101.53541777402316,103.13693678065671,10353.918499479667
2025-02-11 16:48:59.715055,SOL-USD,104.14493163208078,104.21275560899399,103.01201660550153,103.12791278497718,14700.678240308605
2025-02-11 17:03:59.715055,SOL-USD,103.52732507038222,104.57689324529981,102.24808736398005,103.28756816336943,12541.624459313825
2025-02-11 17:18:59.715055,SOL-USD,103.61713193626454,104.00007645947683,101.64096933875867,103.30250580878771,12233.128538227596
2025-02-11 17:33:59.715055,SOL-USD,103.56048383929001,103.76129478280522,101.92548254904656,103.26491625628296,10491.205634115831
2025-02-11 17:48:59.715055,SOL-USD,103.44856101108294,104.41116307811153,102.21041910498542,103.24359837647268,10719.046320560645
2025-02-11 18:03:59.715055,SOL-USD,103.78223088839982,104.26834799782483,101.93246827363474,103.30102066193251,5152.5053634440455
2025-02-11 18:18:59.715055,SOL-USD,103.51090790254092,104.1757156148187,101.42319939623832,103.3066841824594,11525.021161527993
2025-02-11 18:33:59.715055,SOL-USD,103.0733745046332,104.65721913165804,102.02059990676327,103.23477028354353,8841.318860848369
2025-02-11 18:48:59.715055,SOL-USD,102.86968014489786,104.73901703615816,101.60800343998845,103.2807317302723,8596.545306808224
2025-02-11 19:03:59.715055,SOL-USD,103.11879520706941,103.44065318625796,101.22015501534048,103.24732452599534,9353.486093902784
2025-02-11 19:18:59.715055,SOL-USD,103.50330167964417,104.10944803690624,101.85228021945122,103.34098941480622,9285.99102109797
2025-02-11 19:33:59.715055,SOL-USD,103.23158484219621,104.30730026364112,102.16529558561206,103.39499181809195,8564.728816056675
2025-02-11 19:48:59.715055,SOL-USD,103.53509579851753,103.6663022941517,103.19562770272634,103.37262572330901,10027.744144351953
2025-02-11 20:03:59.715055,SOL-USD,103.66379769305918,104.00372844918276,102.59727962941481,103.43667654139577,8883.444807583894
2025-02-11 20:18:59.715055,SOL-USD,103.87099000754226,103.87099000754226,102.2253299721637,103.44006931692215,10200.645911512293
2025-02-11 20:33:59.715055,SOL-USD,104.14644348660377,105.54497348227312,101.8117804900321,103.48270800067826,7025.644370899934
2025-02-11 20:48:59.715055,SOL-USD,103.54731618927359,105.05898851321396,102.54184682092574,103.50694464154297,9571.884458735965
2025-02-11 21:03:59.715055,SOL-USD,102.78808373748198,103.74000339393385,101.47385282886741,103.46462680879343,7807.408820627497
2025-02-11 21:18:59.715055,SOL-USD,103.25397450716055,103.57567618252274,102.79488329054388,103.43244931717756,8717.101363004267
2025-02-11 21:33:59.715055,SOL-USD,103.50674620008644,105.00169138149344,101.91649911445863,103.48394735805661,10286.79768606706
2025-02-11 21:48:59.715055,SOL-USD,102.51749924734608,104.43407356099273,102.51749924734608,103.4672085914513,6792.004770490084
2025-02-11 22:03:59.715055,SOL-USD,104.16529224303927,105.09691700974028,102.3883719163388,103.44702616828918,8355.185245455725
2025-02-11 22:18:59.715055,SOL-USD,103.47287890043825,105.31691752533634,101.719286403654,103.39927003932172,11137.928769672668
2025-02-11 22:33:59.715055,SOL-USD,103.61764840139261,104.70148884493747,102.73496994516957,103.42044999260139,7173.644316268398
2025-02-11 22:48:59.715055,SOL-USD,104.23039715280912,104.23039715280912,103.22962838621193,103.52357623856355,13555.734280557615
2025-02-11 23:03:59.715055,SOL-USD,103.14419457081668,105.11141148001492,102.3439413588523,103.47019959285085,12408.815912261294
2025-02-11 23:18:59.715055,SOL-USD,103.76839520724658,105.45396657297863,102.32835179184431,103.47141056568448,9010.945831095441
2025-02-11 23:33:59.715055,SOL-USD,103.4851438264224,104.78705170367395,101.87021268083983,103.54202159345525,8425.580624429873
2025-02-11 23:48:59.715055,SOL-USD,103.44273955732834,104.98321845780004,101.5296019116836,103.53803952389296,10403.879806670964
2025-02-12 00:03:59.715055,SOL-USD,103.16081435434837,104.32825170059883,103.16081435434837,103.56065811370544,7105.075485945681
2025-02-12 00:18:59.715055,SOL-USD,104.36955088060785,104.36955088060785,102.24038880087903,103.50753843729811,5995.714550335134
2025-02-12 00:33:59.715055,SOL-USD,103.33457816066881,105.07758496561785,102.08531582215987,103.52895379215849,9081.329751894868
2025-02-12 00:48:59.715055,SOL-USD,103.88163786220832,105.44792348215542,101.4771315777372,103.51959657890826,9731.902466995616
2025-02-12 01:03:59.715055,SOL-USD,102.59792097426843,104.91018083172254,101.61047689743583,103.56888307869225,10188.854448707061
2025-02-12 01:18:59.715055,SOL-USD,104.239653127079,105.2870412433152,102.12185360344799,103.6282523812705,8770.518767764232
2025-02-12 01:33:59.715055,SOL-USD,104.30360577144924,104.30360577144924,102.6253188150963,103.75773056337142,12547.893458949895
2025-02-12 01:48:59.715055,SOL-USD,103.8372740518623,104.30847113921966,103.36440880983778,103.78671222203211,7009.720683032233
2025-02-12 02:03:59.715055,SOL-USD,103.68521549148625,104.95611419584907,102.94150412071046,103.8030020378612,7723.475730083803
2025-02-12 02:18:59.715055,SOL-USD,104.02034669835975,104.26477682595456,102.55478885591656,103.81272125294008,10973.271912289623
2025-02-12 02:33:59.715055,SOL-USD,104.98288879179286,105.15113571354057,102.26109568001804,103.79506293829954,7676.7052287257175
2025-02-12 02:48:59.715055,SOL-USD,102.8967616029999,104.49106395544946,102.45489542035129,103.81198713047263,7599.359095605367
2025-02-12 03:03:59.715055,SOL-USD,104.20307839244003,105.46203305459204,102.2850646129988,103.79721705996567,10246.709584414328
2025-02-12 03:18:59.715055,SOL-USD,103.33248502085753,105.50328757325569,102.85541391032376,103.80564010877916,7892.954759367937
2025-02-12 03:33:59.715055,SOL-USD,103.86117521506291,104.89070335715645,102.33163316513688,103.87151998555956,9733.831144158625
2025-02-12 03:48:59.715055,SOL-USD,103.6925168090538,104.28168159055983,103.43382727984559,103.82119285729557,8600.286880684487
2025-02-12 04:03:59.715055,SOL-USD,103.65572216541656,105.25859536622919,103.45341434458734,103.87818678535203,8276.672593254521
2025-02-12 04:18:59.715055,SOL-USD,103.93860359962186,106.00867820636502,103.5185152978177,103.94404253871902,5795.389217310119
2025-02-12 04:33:59.715055,SOL-USD,103.34872092099388,105.27158509933028,102.07489890239742,103.93813911236947,10279.126305642674
2025-02-12 04:48:59.715055,SOL-USD,104.36635592124145,104.36635592124145,103.57821364569928,103.83204636741904,7505.620015774142
2025-02-12 05:03:59.715055,SOL-USD,102.87047993680996,103.93956464623737,102.11709359257824,103.80165526806431,9663.51559293896
2025-02-12 05:18:59.715055,SOL-USD,104.14682226273247,104.60259418634874,103.30169482627073,103.86650499539236,8975.79020330287
2025-02-12 05:33:59.715055,SOL-USD,103.6957827702957,104.35559491584561,102.83707697283157,103.86536159227742,9586.983882600234
2025-02-12 05:48:59.715055,SOL-USD,103.20759632016419,105.52294931228795,101.90486353895243,103.81539648066268,9700.649251973478
2025-02-12 06:03:59.715055,SOL-USD,103.89518474438775,105.55991564763414,102.53089174452167,103.79015773460127,10387.256501836526
2025-02-12 06:18:59.715055,SOL-USD,103.02388054048893,104.4462270330563,103.02388054048893,103.8321887359265,8544.481397017114
2025-02-12 06:33:59.715055,SOL-USD,103.88014870771751,104.6059898675167,103.19506217096902,103.85952541433656,12485.392958546738
2025-02-12 06:48:59.715055,SOL-USD,103.10876720027805,104.41756622455462,101.92759431758667,103.84757880937808,6305.199878288847
2025-02-12 07:03:59.715055,SOL-USD,104.06870523296591,105.72508350569399,102.8827578175864,103.82923758878735,9546.817762945542
2025-02-12 07:18:59.715055,SOL-USD,103.32986362641245,104.9048765064707,102.54807964183351,103.80964968133516,11672.461952821735
2025-02-12 07:33:59.715055,SOL-USD,103.52954551789789,105.16087151225797,102.75300607280522,103.76352917211022,10953.545106005207
2025-02-12 07:48:59.715055,SOL-USD,103.99692279571232,104.76790572107056,102.99377954473208,103.8442979565837,8050.328846942806
2025-02-12 08:03:59.715055,SOL-USD,103.42712371842636,105.17683418828211,103.2838831007429,103.82818193312313,8383.509014023952
2025-02-12 08:18:59.715055,SOL-USD,103.85893073780473,104.75456564665382,102.43068307255281,103.88903985916441,7986.414881346793
2025-02-12 08:33:59.715055,SOL-USD,103.17817792168094,104.74005015614357,102.44237050120891,103.96510566176053,11198.455261328778
2025-02-12 08:48:59.715055,SOL-USD,104.34312390310204,105.37294993493519,103.36775479143539,104.01502120666792,8520.152542968983
2025-02-12 09:03:59.715055,SOL-USD,104.91113748243137,105.26529862961576,102.33045966441232,103.99344019103202,10510.2461762469
2025-02-12 09:18:59.715055,SOL-USD,105.46576554976278,105.46576554976278,102.22083026772799,104.01362669554885,10528.60282815191
2025-02-12 09:33:59.715055,SOL-USD,104.0598300116316,104.41157710446971,102.08893330119672,104.01241691522931,14736.786936470744
2025-02-12 09:48:59.715055,SOL-USD,104.37696883534015,104.799277126893,103.54480923057174,103.9672318221928,10626.502519603408
2025-02-12 10:03:59.715055,SOL-USD,103.0576717850442,104.90773321042595,103.0576717850442,103.98344978627888,8377.711970499073
2025-02-12 10:18:59.715055,SOL-USD,104.70535234763692,105.26980066337016,102.12174929715025,103.9244977967209,7079.699475867202
