timestamp,symbol,open,high,low,close,volume
2025-03-03 17:18:09.948863,SOL-USD,100.35512045430487,101.78714115525612,98.39329950249963,100.03860737103031,9093.543901345449
2025-03-03 21:18:09.948863,SOL-USD,101.20909470838775,101.51986438454689,98.60741866498616,100.07292038054904,11392.774894913431
2025-03-04 01:18:09.948863,SOL-USD,100.08321069865246,101.68247949530057,98.07693735302735,99.99228458698956,11910.610417141022
2025-03-04 05:18:09.948863,SOL-USD,100.09275942542743,101.3934375134802,99.83408824569743,99.96868799370009,10176.813772583695
2025-03-04 09:18:09.948863,SOL-USD,99.79340193600379,101.41572509826055,99.5510481561284,100.02313552354845,12955.060162110523
2025-03-04 13:18:09.948863,SOL-USD,99.60131537479563,101.30204719483426,99.60131537479563,100.02634952450322,7716.62177173299
2025-03-04 17:18:09.948863,SOL-USD,100.38751586612604,101.50220252923093,98.64262663592875,99.97246228560675,9612.681081440564
2025-03-04 21:18:09.948863,SOL-USD,99.50892615013282,100.33779273420188,98.1315824708589,99.93669710014376,8566.35535879439
2025-03-05 01:18:09.948863,SOL-USD,100.00644961351189,101.74381134115619,99.4082256001616,99.9706769875905,6266.92676585388
2025-03-05 05:18:09.948863,SOL-USD,99.6954871806634,101.68950485373381,98.07401856904248,99.93415865600464,9834.638628314602
2025-03-05 09:18:09.948863,SOL-USD,100.18433973480393,100.18433973480393,99.73059156285704,99.94498158548373,9756.504983233433
2025-03-05 13:18:09.948863,SOL-USD,100.11400324372133,101.61543174858112,98.07282082418499,99.94726017747892,13026.899486484263
2025-03-05 17:18:09.948863,SOL-USD,100.43300751851791,100.43300751851791,99.14725238161948,99.91468016009864,11261.623369109555
2025-03-05 21:18:09.948863,SOL-USD,99.76681337606406,100.75876436385143,99.72911375555849,100.0218773645649,7951.62635134159
2025-03-06 01:18:09.948863,SOL-USD,99.9185635575586,101.56704938779852,99.02986883444953,100.05357331568081,13708.185132668377
2025-03-06 05:18:09.948863,SOL-USD,99.46316768438993,100.35756665777248,99.36472102912671,99.95231618634793,12442.067391050707
2025-03-06 09:18:09.948863,SOL-USD,99.7395774899346,101.61514170266575,99.32062638216507,99.96163890208639,11164.195406937231
2025-03-06 13:18:09.948863,SOL-USD,100.11706503397475,101.60840339613462,99.24518725985997,99.92854957884798,9547.031802300336
2025-03-06 17:18:09.948863,SOL-USD,100.34955643871585,101.03505314738825,98.34589072295164,99.97117124558778,8081.121526553041
2025-03-06 21:18:09.948863,SOL-USD,99.47077817975155,100.04360160440999,98.8079084930556,99.93154520866615,9255.586447857893
2025-03-07 01:18:09.948863,SOL-USD,100.36028875931443,100.57070202738974,99.23483678179866,99.9258083865928,12177.497239408372
2025-03-07 05:18:09.948863,SOL-USD,100.628544940113,101.22259627117468,98.69204005555777,99.95105775054182,13769.172611869217
2025-03-07 09:18:09.948863,SOL-USD,100.20105127304508,101.95848817997616,98.5337418235823,99.99434551025034,13086.487056544378
2025-03-07 13:18:09.948863,SOL-USD,100.87211235674552,101.2339223975089,99.3167509153848,99.93433068989755,9022.301156427451
2025-03-07 17:18:09.948863,SOL-USD,99.53102980792889,100.51074331705082,99.03259213783011,99.91760562810549,7760.765133421977
2025-03-07 21:18:09.948863,SOL-USD,99.27219155933311,101.19708446313311,99.27219155933311,99.89385836254745,10281.772493822407
2025-03-08 01:18:09.948863,SOL-USD,98.97306628034936,100.98560118174211,98.97306628034936,99.86119190091877,6463.121268874297
2025-03-08 05:18:09.948863,SOL-USD,100.69710875278565,101.53037154234389,98.5560452163198,99.94946461293281,10646.335428369563
2025-03-08 09:18:09.948863,SOL-USD,100.29679743508004,100.29679743508004,99.52511553099431,99.96971369848087,9704.794827402662
2025-03-08 13:18:09.948863,SOL-USD,99.87890310403432,101.45117966985133,98.80988366375071,99.90666950076411,9067.926996263515
2025-03-08 17:18:09.948863,SOL-USD,100.09248050635556,101.08043381087542,98.50606120918307,99.95256259811686,6810.593865466409
2025-03-08 21:18:09.948863,SOL-USD,99.49559571981047,101.98948736924852,99.49559571981047,100.05867040796748,11027.200213139433
2025-03-09 01:18:09.948863,SOL-USD,101.33451841562434,101.33451841562434,98.93110131203038,100.11029367099505,8934.598320676178
2025-03-09 05:18:09.948863,SOL-USD,100.09895794138188,101.33675367708348,99.44665423381674,100.03432517269734,7660.166328579424
2025-03-09 09:18:09.948863,SOL-USD,100.06481639816081,101.88115607770278,98.08035726054165,100.01011346905403,4255.475573436702
2025-03-09 13:18:09.948863,SOL-USD,100.43660890901104,100.43660890901104,99.05397394366182,100.07345902651336,9944.970189898728
2025-03-09 17:18:09.948863,SOL-USD,100.27867174256382,101.91952577890488,98.40606854947394,100.03807555323242,13544.503193339488
2025-03-09 21:18:09.948863,SOL-USD,100.17227600033964,101.46809733669073,98.91414578343046,100.06026652463973,13322.51842909574
2025-03-10 01:18:09.948863,SOL-USD,99.70336972173942,100.3281152370617,99.70336972173942,100.0989982273112,9085.807486827456
2025-03-10 05:18:09.948863,SOL-USD,100.28851000036158,100.72483621128163,98.74897804492565,100.0526517037323,8795.575879276439
2025-03-10 09:18:09.948863,SOL-USD,100.99115513610319,101.49592047617828,98.14106144416102,100.0496754359292,10937.548512150048
2025-03-10 13:18:09.948863,SOL-USD,100.55956604712618,100.55956604712618,98.64594666282653,99.88761206892575,8003.229121623417
2025-03-10 17:18:09.948863,SOL-USD,100.63168271526216,101.04054325433,98.18264394173795,99.83639268685904,10603.583799638933
2025-03-10 21:18:09.948863,SOL-USD,99.56860691338966,100.57960766973262,98.04690898115129,99.82376427928938,11532.16055676938
2025-03-11 01:18:09.948863,SOL-USD,99.2677534317183,101.03806082714436,99.22929626302317,99.76137512019113,12453.866447768614
2025-03-11 05:18:09.948863,SOL-USD,99.78020097078378,100.02961209308019,99.34090004101708,99.84299568538772,9799.691847040094
2025-03-11 09:18:09.948863,SOL-USD,99.79928740375001,101.52339607124996,98.51350595516647,99.77148861648969,9592.652499646068
2025-03-11 13:18:09.948863,SOL-USD,100.29521160206549,101.69423134754058,98.87073920940301,99.74948639215484,8244.034826486877
2025-03-11 17:18:09.948863,SOL-USD,98.91185571481375,101.6921560828959,98.0644241454137,99.75602342101914,8346.23929192028
2025-03-11 21:18:09.948863,SOL-USD,100.59154749793608,101.34980503107522,98.02115485029819,99.82808708547245,9547.042216196947
2025-03-12 01:18:09.948863,SOL-USD,99.67748256600609,100.10261177493749,98.98667355071132,99.75629397791347,10734.731013632356
2025-03-12 05:18:09.948863,SOL-USD,99.60140766483805,101.35229350216646,99.2654187168703,99.81445216552122,11827.1692524665
2025-03-12 09:18:09.948863,SOL-USD,99.30984801058615,99.96140748374894,98.23489445954641,99.81496381857221,8393.64209863931
2025-03-12 13:18:09.948863,SOL-USD,98.9403971559187,99.90759061408416,98.9403971559187,99.76588838601981,12985.377137919044
2025-03-12 17:18:09.948863,SOL-USD,100.19971038024066,100.50234457670969,98.12953532245943,99.78899355973297,9457.752797914862
2025-03-12 21:18:09.948863,SOL-USD,99.83553182395256,100.82530092818833,98.89566360279673,99.79894654451164,9957.265411303128
2025-03-13 01:18:09.948863,SOL-USD,99.12544557034059,101.32909647083524,98.40375264834466,99.7689357006537,8505.576641704352
2025-03-13 05:18:09.948863,SOL-USD,99.1263600514171,101.16750493874892,99.1263600514171,99.77242580490321,5151.519479454117
2025-03-13 09:18:09.948863,SOL-USD,99.58568220068096,100.69803716250372,98.47100012184555,99.75316012506012,11768.0907927221
2025-03-13 13:18:09.948863,SOL-USD,100.59133421536767,100.59133421536767,98.80278861870454,99.75883599232267,11473.687794184867
2025-03-13 17:18:09.948863,SOL-USD,99.66241689997105,101.78232929398479,98.57991342071517,99.79194252604873,9437.344885763574
2025-03-13 21:18:09.948863,SOL-USD,99.12063958842583,100.77981648474908,99.12063958842583,99.87124336685599,10133.981434449744
2025-03-14 01:18:09.948863,SOL-USD,99.6867153112628,100.76516223117456,98.31215230225044,99.80935259191466,11031.878435408198
2025-03-14 05:18:09.948863,SOL-USD,99.77975701386303,100.3265443947994,98.17815076334504,99.91600426064747,6874.908286226914
2025-03-14 09:18:09.948863,SOL-USD,98.47240532401628,101.42561400034684,98.47240532401628,99.81839987067134,8941.89464530741
2025-03-14 13:18:09.948863,SOL-USD,99.78371454272244,101.22612414657249,99.52948620519366,99.81081061591956,11588.529359243654
2025-03-14 17:18:09.948863,SOL-USD,99.7249436972577,100.35885877737819,99.69554469586312,99.8402264762438,7491.421153661501
2025-03-14 21:18:09.948863,SOL-USD,100.2018719823981,100.2018719823981,98.53645340431308,99.85427606963054,10587.115864333258
2025-03-15 01:18:09.948863,SOL-USD,100.74598411934788,101.21362621379058,98.57187931373552,99.82314109363952,7286.83639075319
2025-03-15 05:18:09.948863,SOL-USD,100.37496266478792,101.15379024919386,98.67614233070874,99.81273498112165,10932.859964867053
2025-03-15 09:18:09.948863,SOL-USD,99.6539254969338,100.40596587221842,99.2485312754317,99.7880849343887,9928.717035405032
2025-03-15 13:18:09.948863,SOL-USD,99.20668922656672,101.66065515234573,98.9179294930565,99.7586166965415,6769.736368188981
2025-03-15 17:18:09.948863,SOL-USD,101.08521745553729,101.08521745553729,98.57403728938417,99.80109680139255,12329.478708914343
2025-03-15 21:18:09.948863,SOL-USD,99.84850318449284,100.73871541523444,98.77698047232083,99.8189475756908,8530.816846403903
2025-03-16 01:18:09.948863,SOL-USD,99.79125171928888,101.67308946279377,97.81177350748484,99.78430209592777,8379.495125971238
2025-03-16 05:18:09.948863,SOL-USD,99.81724013906671,100.72523182951038,99.47065983923127,99.82928208969943,10401.138394461886
2025-03-16 09:18:09.948863,SOL-USD,99.9435355808831,101.15580627265898,98.42607962816497,99.84464706574326,12297.27469885743
2025-03-16 13:18:09.948863,SOL-USD,99.81319276351358,100.73973826626874,99.01808042950837,99.88529017168521,7968.356362043206
2025-03-16 17:18:09.948863,SOL-USD,99.63017933515661,100.53726364257106,99.00395270270461,99.91677161378139,10123.359699695944
2025-03-16 21:18:09.948863,SOL-USD,99.60223329938442,101.84242378672664,98.41371069291652,99.87532186323529,10857.633000661146
2025-03-17 01:18:09.948863,SOL-USD,99.8309611811412,100.72370723492006,98.4338456073556,99.84731281122544,11386.211214526289
2025-03-17 05:18:09.948863,SOL-USD,99.61327845145371,101.68139157046582,97.90357839438373,99.8846774914816,10352.88311055445
2025-03-17 09:18:09.948863,SOL-USD,99.55907537426651,100.4516544316343,99.55907537426651,99.91519600475327,9265.944321833354
2025-03-17 13:18:09.948863,SOL-USD,99.96732035421805,100.41861641163536,99.61659825692485,99.91415092505507,8344.81955870256
2025-03-17 17:18:09.948863,SOL-USD,99.7926306543489,100.07904475541967,98.4449542813731,99.92001729422051,10172.28776609275
2025-03-17 21:18:09.948863,SOL-USD,100.73577596591902,101.32185206955508,98.78515841879329,99.98390053900992,7855.721976028786
2025-03-18 01:18:09.948863,SOL-USD,98.62944252076954,100.75415650701953,98.62944252076954,99.95432196956814,4157.299033010785
2025-03-18 05:18:09.948863,SOL-USD,100.52733026530694,101.72363827242235,99.73082600977331,99.98167683862664,10873.119608315335
2025-03-18 09:18:09.948863,SOL-USD,100.59443265383587,100.97038195700884,99.70889123912966,99.97156720600495,11807.86968217239
2025-03-18 13:18:09.948863,SOL-USD,98.9243956255464,101.89948808195119,98.16242777950785,99.96068314584359,5274.135128916323
2025-03-18 17:18:09.948863,SOL-USD,99.8442514240946,100.4681911575391,99.55100149985543,100.01562198844294,7980.538590580125
2025-03-18 21:18:09.948863,SOL-USD,99.87106671132901,101.80827266759039,99.34208039227218,100.05689280589235,11238.308522010395
2025-03-19 01:18:09.948863,SOL-USD,99.39312579780366,101.67463952956231,99.39312579780366,100.09756828769238,14114.990939423398
2025-03-19 05:18:09.948863,SOL-USD,99.77330057724255,101.73014180908768,99.38708804534294,100.1628422280501,10041.587415350816
2025-03-19 09:18:09.948863,SOL-USD,99.60769442258355,101.87177506376106,99.60769442258355,100.16389242013173,8543.994117541732
2025-03-19 13:18:09.948863,SOL-USD,101.07585995113564,101.74699647020957,99.10962587091254,100.19799006869648,9634.20711779032
2025-03-19 17:18:09.948863,SOL-USD,100.65116962511217,101.47464896080214,99.9535959666389,100.18247673086681,12749.75283829637
2025-03-19 21:18:09.948863,SOL-USD,100.83572579091685,100.83572579091685,98.57478764002047,100.19868504849123,8708.07164175093
2025-03-20 01:18:09.948863,SOL-USD,100.55370737488799,100.55370737488799,99.647079390621,100.19217789577284,8401.615986699493
2025-03-20 05:18:09.948863,SOL-USD,99.6313895360793,102.05028285059832,99.06878647983659,100.19702769402248,9034.512955635935
2025-03-20 09:18:09.948863,SOL-USD,99.9639306440814,101.50130502860787,98.45061629828254,100.22678554529432,8093.342783482575
2025-03-20 13:18:09.948863,SOL-USD,100.43101660303326,101.80229430211016,98.84672298668904,100.18587451113265,10245.340631989591
2025-03-20 17:18:09.948863,SOL-USD,99.6776548672567,101.30833454324694,99.1746419881154,100.29049387491692,13249.356916939121
2025-03-20 21:18:09.948863,SOL-USD,100.59754850710867,100.59754850710867,99.52223853063481,100.24019300584195,10646.158546232058
2025-03-21 01:18:09.948863,SOL-USD,100.05910520381512,100.51794297104004,99.44546485771258,100.17948357520255,9495.292995747424
2025-03-21 05:18:09.948863,SOL-USD,100.04953382319655,101.64329272278138,98.86210686543262,100.23738911887756,9416.377462168912
2025-03-21 09:18:09.948863,SOL-USD,100.63343681860043,101.19709489921357,98.28259886363624,100.2769722535757,6873.618382606686
2025-03-21 13:18:09.948863,SOL-USD,100.53099446160834,100.79065755320993,98.94650028111727,100.30817824442832,11766.219554294317
2025-03-21 17:18:09.948863,SOL-USD,100.15849952451826,101.37713667702799,99.17586843712603,100.33959551989153,9844.325605974396
2025-03-21 21:18:09.948863,SOL-USD,100.92061304945561,100.92061304945561,98.84570234216086,100.33898318124918,9639.040172818748
2025-03-22 01:18:09.948863,SOL-USD,99.75199898464446,101.50341247103681,99.3073359755646,100.29412046267488,16386.215135689723
2025-03-22 05:18:09.948863,SOL-USD,100.6067959630668,100.91081865390852,100.08300190506297,100.29791069058457,10597.505816731373
2025-03-22 09:18:09.948863,SOL-USD,100.56138628365417,101.88368030242991,99.09260355939453,100.26405260500897,8496.417899809632
2025-03-22 13:18:09.948863,SOL-USD,100.15755122809415,101.00465371608468,98.38731622761249,100.31280859167985,9147.284807588914
2025-03-22 17:18:09.948863,SOL-USD,100.46902032971568,101.27332140397483,99.87105727795088,100.30545572260475,12296.89141839351
2025-03-22 21:18:09.948863,SOL-USD,99.63697147325234,100.38658239801421,98.84944395368309,100.26418086276513,10226.540821075529
2025-03-23 01:18:09.948863,SOL-USD,100.71127138926136,100.71127138926136,99.76514222517075,100.24811157068247,7123.444043365266
2025-03-23 05:18:09.948863,SOL-USD,100.17605860540026,101.11676888966312,99.14768063173447,100.26875814339625,11838.457869150407
2025-03-23 09:18:09.948863,SOL-USD,99.97858164310426,101.2548900099277,99.95620419437624,100.24057191575606,8663.711828922013
2025-03-23 13:18:09.948863,SOL-USD,100.72501169049654,101.4419733303869,99.2418498597723,100.19946089597774,13746.595552435092
2025-03-23 17:18:09.948863,SOL-USD,99.85872805627552,100.86718865238122,98.67168255714176,100.21164525655233,12160.096131429296
2025-03-23 21:18:09.948863,SOL-USD,99.51808620968035,101.64753950006865,99.46180523381038,100.22389358510777,9105.356208682499
2025-03-24 01:18:09.948863,SOL-USD,99.41868652377956,101.93622223776039,98.83250730229932,100.1985464263392,12562.032723470225
2025-03-24 05:18:09.948863,SOL-USD,100.47852972880678,101.75947930767423,98.56081980288452,100.1749945110583,10135.711021054807
2025-03-24 09:18:09.948863,SOL-USD,99.54518771024786,100.36219983542706,98.32148539037563,100.18659700792618,11705.54735024444
2025-03-24 13:18:09.948863,SOL-USD,100.99259180606853,101.12831272158931,99.5677495482857,100.1141927908513,10969.465634588949
2025-03-24 17:18:09.948863,SOL-USD,99.00239875159902,100.34331812270389,99.00239875159902,100.04381960213249,8307.286690018253
2025-03-24 21:18:09.948863,SOL-USD,100.85619256311176,100.85619256311176,99.6182761982626,100.00789739106986,8712.900335365077
2025-03-25 01:18:09.948863,SOL-USD,100.10273083925355,101.97182916456782,98.01156148241111,99.99722503348427,12059.921635162322
2025-03-25 05:18:09.948863,SOL-USD,99.96440768049767,100.38355928849721,98.15123087679898,100.01277041176417,9330.449335786918
2025-03-25 09:18:09.948863,SOL-USD,99.81384289756097,101.13533253737938,98.9596453251795,100.08653822261165,9192.703073516006
2025-03-25 13:18:09.948863,SOL-USD,100.3292475443297,101.40556656690576,98.42735796096386,100.12942120377174,8089.754841301294
2025-03-25 17:18:09.948863,SOL-USD,100.10258407722844,101.55784977531044,99.0302808142077,100.12142427727358,10847.198131186922
2025-03-25 21:18:09.948863,SOL-USD,100.6727890009004,101.285207472496,98.83411280114144,100.12047346687844,14125.04983848629
2025-03-26 01:18:09.948863,SOL-USD,100.1275010008388,100.18899501538766,99.80082110753767,100.07034699864656,7864.934171491454
2025-03-26 05:18:09.948863,SOL-USD,100.14462439332767,100.79019785311186,98.53334191572623,100.06942134184693,10048.438913345517
2025-03-26 09:18:09.948863,SOL-USD,99.87308233150715,101.13923641540286,99.7121443701177,100.05498840990093,12824.441110830858
2025-03-26 13:18:09.948863,SOL-USD,100.04263127495837,100.33826055011589,98.40040839934784,100.07112433791782,9840.717217508569
2025-03-26 17:18:09.948863,SOL-USD,100.18370948038442,100.79618199991204,98.44343742994754,100.02976279074021,10904.743592499468
2025-03-26 21:18:09.948863,SOL-USD,99.20016938070557,100.21890691112159,98.6083089905579,100.05573011645227,7875.21294370624
