timestamp,symbol,open,high,low,close,volume
2025-02-09 20:17:52.716507,ETH-USD,2019.6128211463881,2019.6128211463881,1995.832546393248,2000.5952558148042,221328.2927159725
2025-02-09 21:17:52.716507,ETH-USD,2000.5076561274775,2008.7903575038754,1991.5437214793499,2001.1146023290455,206616.14641198816
2025-02-09 22:17:52.716507,ETH-USD,1995.5538966006925,2014.8541035898086,1987.4099494138902,2002.647341242048,144719.2972523025
2025-02-09 23:17:52.716507,ETH-USD,1987.382223733772,2018.2793750076437,1976.9372024392128,2002.5385810935911,180655.31441778253
2025-02-10 00:17:52.716507,ETH-USD,1984.8823872599519,2020.4873638032475,1980.2044756627595,2002.94029281569,233671.2309913605
2025-02-10 01:17:52.716507,ETH-USD,1987.7603218501692,2031.5094458419592,1987.7603218501692,2003.630436807401,157951.1988086999
2025-02-10 02:17:52.716507,ETH-USD,2005.9047958943554,2007.389779608324,1990.1985474447067,2003.2292163355153,98729.22734996746
2025-02-10 03:17:52.716507,ETH-USD,2008.5493429726666,2008.5493429726666,1992.361623018911,2003.4533088173257,190915.75968876295
2025-02-10 04:17:52.716507,ETH-USD,1987.626592943885,2020.3877766538467,1987.626592943885,2003.4659012181075,194329.69783889846
2025-02-10 05:17:52.716507,ETH-USD,2012.5299081485857,2032.1065647328833,1985.9086912051046,2003.5635773166564,205422.53665658837
2025-02-10 06:17:52.716507,ETH-USD,1997.9532169435306,2012.1541572260471,1973.9972534678254,2002.7905675328009,229140.74574058145
2025-02-10 07:17:52.716507,ETH-USD,2004.2850739955934,2029.2293748868237,1992.5374204139632,2002.8150777070598,225504.23248924833
2025-02-10 08:17:52.716507,ETH-USD,2019.4619893281968,2019.4619893281968,1987.3528836286805,2003.3130759983053,210350.79220975685
2025-02-10 09:17:52.716507,ETH-USD,2013.7539764620165,2040.5204646280538,1987.8692072536128,2004.7642196061004,247821.25552346837
2025-02-10 10:17:52.716507,ETH-USD,2003.030499290157,2041.8628347884476,1966.5062327707383,2005.7234904321856,139241.2087674674
2025-02-10 11:17:52.716507,ETH-USD,1998.929652487337,2021.225954372463,1969.4486023577763,2007.8766728896971,220183.27257909562
2025-02-10 12:17:52.716507,ETH-USD,1985.5146815348594,2017.88726421072,1974.5889075276457,2007.109325326809,225061.5345334777
2025-02-10 13:17:52.716507,ETH-USD,2000.761412635167,2025.6815533190902,1996.753977443389,2007.9816459635297,150417.50855679042
2025-02-10 14:17:52.716507,ETH-USD,2006.0450662016915,2019.3506680065682,2003.5608500926462,2008.1649879692682,139885.17565270443
2025-02-10 15:17:52.716507,ETH-USD,2000.4318854430396,2038.0480172264392,1996.2397308326372,2010.3547909024858,170162.31494097595
2025-02-10 16:17:52.716507,ETH-USD,2008.227657727871,2043.0963315104166,1997.3503611542951,2009.5464926171305,173538.3422993883
2025-02-10 17:17:52.716507,ETH-USD,2009.4786352631802,2036.404327239342,1987.3891889791626,2008.7067707749497,230136.77854009724
2025-02-10 18:17:52.716507,ETH-USD,2005.849703349079,2041.567785598065,1976.4258088180732,2008.1073781295058,175418.4486523562
2025-02-10 19:17:52.716507,ETH-USD,1999.464010201933,2023.1203005682194,1971.263647801542,2005.9834824051961,165746.05926875185
2025-02-10 20:17:52.716507,ETH-USD,2007.1488764592902,2013.419439570655,1971.259824691301,2005.4577273835152,175534.65053221764
2025-02-10 21:17:52.716507,ETH-USD,2009.128383717673,2034.8113086338958,1988.9941153765851,2004.6985947219616,244745.29336616848
2025-02-10 22:17:52.716507,ETH-USD,1993.9185610710288,2020.5850794902526,1976.6659190311766,2004.8489885084377,200521.73497507808
2025-02-10 23:17:52.716507,ETH-USD,2019.3366872290164,2032.7704300987423,1991.2670012284902,2005.190744484215,192829.9589857235
2025-02-11 00:17:52.716507,ETH-USD,2006.0775504306744,2019.3947917726564,2002.7372598931518,2007.0669153234307,195599.78005195793
2025-02-11 01:17:52.716507,ETH-USD,2008.2065910101664,2013.1244562885443,1979.242972682655,2008.017339161617,251682.4133730609
2025-02-11 02:17:52.716507,ETH-USD,2014.548926857223,2047.306303745836,2005.058158768646,2007.4404355059544,170033.13093587031
2025-02-11 03:17:52.716507,ETH-USD,2008.8818106711894,2014.5036357536699,1988.935679751115,2006.542020834606,252620.33163760416
2025-02-11 04:17:52.716507,ETH-USD,2016.5988278747477,2046.7330691022053,1992.4664739862565,2007.0339400061125,208419.85195686013
2025-02-11 05:17:52.716507,ETH-USD,2008.593151167585,2044.9621518723272,1977.2843732654092,2005.713706799092,193583.2247209861
2025-02-11 06:17:52.716507,ETH-USD,2001.3976871115929,2039.8315989704429,1976.3104449043349,2007.5451655649463,300036.0199173713
2025-02-11 07:17:52.716507,ETH-USD,2012.355410816286,2035.9007137516298,1995.1098759030638,2008.7246056856677,157774.42040805615
2025-02-11 08:17:52.716507,ETH-USD,1996.7709582019459,2032.3109842409863,1975.2780417840343,2008.255430033563,185852.56961731976
2025-02-11 09:17:52.716507,ETH-USD,2007.6314437106128,2041.5683560770221,1993.3303813940622,2006.5422955044721,150702.75043344
2025-02-11 10:17:52.716507,ETH-USD,2007.5625560242693,2020.9461896660716,1988.8609089417944,2007.8961678786375,238098.47882144677
2025-02-11 11:17:52.716507,ETH-USD,2005.6923620208056,2027.630442839285,1978.039652011553,2007.7816280333848,267567.55734606716
2025-02-11 12:17:52.716507,ETH-USD,2007.7282725463156,2034.6714271394096,1980.5607108370489,2009.0194443453584,266796.91125618556
2025-02-11 13:17:52.716507,ETH-USD,1988.5366624287653,2025.11568861304,1967.7582964017422,2007.4250166865638,248957.9501258402
2025-02-11 14:17:52.716507,ETH-USD,2001.31966558824,2025.1323920783857,1996.233496600851,2006.8256416636102,192095.18128816137
2025-02-11 15:17:52.716507,ETH-USD,2007.762505439121,2021.4314002110893,1979.570013626373,2006.8308853633284,185390.36090040614
2025-02-11 16:17:52.716507,ETH-USD,2008.4819272312495,2030.3992863623364,1981.6234026782663,2006.877865957093,133153.2091002374
2025-02-11 17:17:52.716507,ETH-USD,1996.1180206225047,2040.859939494594,1969.535872078994,2006.4278004856137,281434.9414072717
2025-02-11 18:17:52.716507,ETH-USD,2019.7523491441946,2019.7523491441946,1999.0808917438508,2007.0506504179614,218759.1231259387
2025-02-11 19:17:52.716507,ETH-USD,1997.2953697559726,2043.6036925681683,1975.3232541540829,2005.9830299885787,180321.72380522068
2025-02-11 20:17:52.716507,ETH-USD,2015.563533812257,2034.1082916793791,1982.1775403256252,2005.8406505035575,253122.2755594787
2025-02-11 21:17:52.716507,ETH-USD,2010.2456221668879,2039.344531421478,1993.4865740365485,2005.9609461352693,161089.41932959997
2025-02-11 22:17:52.716507,ETH-USD,1999.9921890178455,2029.6855361024095,1986.3820120212383,2006.4753849693282,216264.88136890696
2025-02-11 23:17:52.716507,ETH-USD,2025.0039045690835,2038.9222668432485,1992.4507239642253,2007.186999847417,193094.8346283666
2025-02-12 00:17:52.716507,ETH-USD,1994.0898081704925,2008.685901251719,1981.9756579949562,2006.0623577555791,225547.08559521203
2025-02-12 01:17:52.716507,ETH-USD,2013.740596090894,2037.7016386623118,1968.6652055153572,2004.5282435848435,197457.05843255515
2025-02-12 02:17:52.716507,ETH-USD,2015.8407900936663,2015.8407900936663,1982.1037236295651,2005.805920406742,141962.884355551
2025-02-12 03:17:52.716507,ETH-USD,1999.4114502077089,2042.064868396342,1980.052968742359,2006.1382344187216,203023.05490680152
2025-02-12 04:17:52.716507,ETH-USD,2019.3519260673181,2045.1913041783216,1983.618817461827,2005.389747882165,241954.56567501446
2025-02-12 05:17:52.716507,ETH-USD,2004.4317569726102,2020.1611850835839,2002.98292215443,2006.9408998576876,198831.3437658406
2025-02-12 06:17:52.716507,ETH-USD,2009.953696725281,2017.0839346479627,1996.1696722648958,2007.0565744919804,231004.60486356344
2025-02-12 07:17:52.716507,ETH-USD,2010.8498099500493,2039.447680628881,1987.4545808868972,2008.2358716760443,158178.82057303787
2025-02-12 08:17:52.716507,ETH-USD,2006.9547266533389,2019.9666130547282,1994.4572018975687,2008.3033901574543,198949.56826920592
2025-02-12 09:17:52.716507,ETH-USD,2018.514237458441,2045.4363181340655,2001.4109645918431,2010.3641380823362,175019.5817964569
2025-02-12 10:17:52.716507,ETH-USD,2020.1024494794306,2020.1024494794306,1990.8342247332487,2012.1194789247795,229879.2336041884
2025-02-12 11:17:52.716507,ETH-USD,1994.2814151707928,2018.697090660868,1994.2814151707928,2011.8705147763005,201259.66249047982
2025-02-12 12:17:52.716507,ETH-USD,2025.969240402119,2052.3015995228066,2000.9581750318087,2012.842085727255,227602.9470534645
2025-02-12 13:17:52.716507,ETH-USD,1996.7504278115998,2041.279506422796,1993.7236266272382,2013.48746167684,243508.41704631463
2025-02-12 14:17:52.716507,ETH-USD,2025.2582532911915,2049.291711131644,2007.7388137500852,2014.8560932343723,227664.74300485553
2025-02-12 15:17:52.716507,ETH-USD,2025.2364774037715,2028.3151782573486,1976.3780787509368,2013.8911697737922,210924.73737174578
2025-02-12 16:17:52.716507,ETH-USD,2003.588040636579,2042.485544749086,1979.3496392681443,2014.5772212337906,160071.50965954378
2025-02-12 17:17:52.716507,ETH-USD,2011.4953861077772,2040.4090065430871,1986.5202098258972,2015.6356457206402,199888.55557332395
2025-02-12 18:17:52.716507,ETH-USD,2002.7431407493211,2038.9695150007033,2002.7431407493211,2013.8769062342171,178676.3839193667
2025-02-12 19:17:52.716507,ETH-USD,2010.530796759432,2040.8071875371043,1981.0104928656567,2012.6936477215513,186237.44173183094
2025-02-12 20:17:52.716507,ETH-USD,2007.5576630756066,2034.645190736872,1977.7778247109136,2010.6544155437912,185018.63396998995
2025-02-12 21:17:52.716507,ETH-USD,2018.2220979391298,2028.7844242639565,1979.0480766249002,2010.3850087093467,160802.9770087102
2025-02-12 22:17:52.716507,ETH-USD,2024.278377274508,2024.278377274508,2004.7367037743159,2011.1025509651427,121706.45643464041
2025-02-12 23:17:52.716507,ETH-USD,2026.6497084554187,2044.007673542576,1985.9695891298086,2012.6049080172386,173274.27806688932
2025-02-13 00:17:52.716507,ETH-USD,2007.021683881967,2023.344543407265,1978.760991834414,2012.6790027976585,207735.17807696637
2025-02-13 01:17:52.716507,ETH-USD,2012.2004322721914,2042.819602477685,1990.1969309883766,2014.3076183432297,146072.91818290038
2025-02-13 02:17:52.716507,ETH-USD,1995.9843215845315,2023.8644035286623,1986.1923367065633,2012.927516885015,200627.28945886498
2025-02-13 03:17:52.716507,ETH-USD,2003.1202078108374,2037.131262046484,1991.6973481599714,2011.2241344456597,276010.7369724386
2025-02-13 04:17:52.716507,ETH-USD,2020.870983223548,2041.727261844641,1988.9543466466728,2011.1685867467631,240922.26221008957
2025-02-13 05:17:52.716507,ETH-USD,2027.8018017634538,2027.8018017634538,2008.2272331922668,2011.5526521957024,265741.66036482115
2025-02-13 06:17:52.716507,ETH-USD,1999.1053704964113,2015.8224431790143,1985.087986945525,2011.5199574476082,215645.11507730905
2025-02-13 07:17:52.716507,ETH-USD,2003.4998713685268,2016.4624926916943,2003.4998713685268,2009.4525153475684,246700.39291945784
2025-02-13 08:17:52.716507,ETH-USD,2009.0981015007624,2034.5084530537035,1990.746086269199,2009.3633953080557,171041.4107812885
2025-02-13 09:17:52.716507,ETH-USD,2010.8718263857122,2042.4760150556765,1994.8851619417148,2008.0589258075508,174226.38931912064
2025-02-13 10:17:52.716507,ETH-USD,2000.5972296373977,2012.454668586101,1985.9031520412943,2008.7285983563809,90434.39175450109
2025-02-13 11:17:52.716507,ETH-USD,2013.355091639973,2039.1289073933647,2001.9932251477637,2009.0951966024777,247445.81896169196
2025-02-13 12:17:52.716507,ETH-USD,2003.3976017954644,2023.186468351235,1979.7575413740772,2008.1553168161504,261612.95919279545
2025-02-13 13:17:52.716507,ETH-USD,2007.4963750085114,2027.9026457663683,1975.307944269893,2007.6414498988136,177872.91018610922
2025-02-13 14:17:52.716507,ETH-USD,2012.0630577172083,2044.001646996676,1998.3477555358807,2006.5822363769246,189841.9317441106
2025-02-13 15:17:52.716507,ETH-USD,2006.5839893295404,2021.1821158544597,2000.5362189751884,2006.5195572796515,169845.51545236155
2025-02-13 16:17:52.716507,ETH-USD,2003.0945314276798,2027.2310646115404,1999.9169705487338,2007.4746996001527,215306.14205909966
2025-02-13 17:17:52.716507,ETH-USD,2005.3893192389644,2009.0170812,1971.0434957346233,2006.4889735538172,244997.30181212962
2025-02-13 18:17:52.716507,ETH-USD,2006.106300857546,2012.1116062578342,1984.8446559784745,2006.993020069335,130289.12104475836
2025-02-13 19:17:52.716507,ETH-USD,2002.7506956851896,2018.3274587810165,1986.6430057006503,2006.4627624509626,216377.5412256901
2025-02-13 20:17:52.716507,ETH-USD,2003.0745922664837,2008.7369451230104,1999.5976747627208,2005.6698896187002,188933.1291312342
2025-02-13 21:17:52.716507,ETH-USD,2021.5937962098626,2031.6274172973247,1978.8055137584433,2005.5628592587457,204535.77567866756
2025-02-13 22:17:52.716507,ETH-USD,2010.1495095577006,2022.7719629117398,1969.4644354039697,2004.5276169363262,218359.76006697165
2025-02-13 23:17:52.716507,ETH-USD,2001.0132933045904,2026.8488472168367,1970.4363981361516,2003.9739676309791,192471.90244908715
2025-02-14 00:17:52.716507,ETH-USD,2009.7553078233502,2011.4246707811408,1976.9502130103692,2002.7760897383903,195856.52586376877
2025-02-14 01:17:52.716507,ETH-USD,2001.3947070917395,2018.0176290251245,1999.8687020569432,2004.7408148713066,191444.99329781445
2025-02-14 02:17:52.716507,ETH-USD,2016.535339475492,2032.0664236233777,1998.4900157888562,2004.7760784232785,238812.64807153126
2025-02-14 03:17:52.716507,ETH-USD,2007.7803087974057,2042.8366961430168,2000.1947160363634,2004.0763529152857,216750.39840509987
2025-02-14 04:17:52.716507,ETH-USD,2003.215009576424,2008.2145703457666,1992.480843507324,2004.29033282602,208823.34150949444
2025-02-14 05:17:52.716507,ETH-USD,2008.6645268517045,2040.0874675425664,1997.0079219285612,2004.1780047763293,149161.93115630868
2025-02-14 06:17:52.716507,ETH-USD,1988.2171935951503,2027.9258499067205,1988.2171935951503,2003.957035176796,184856.81027147383
2025-02-14 07:17:52.716507,ETH-USD,1993.2777737798983,2028.053694628887,1987.9009811736091,2004.5712018768395,235946.76641356698
2025-02-14 08:17:52.716507,ETH-USD,1993.3576491247582,2026.3952735758755,1967.3945623359637,2005.3287095868868,201507.86292495692
2025-02-14 09:17:52.716507,ETH-USD,2006.2310687407312,2009.4463082905584,1979.5434744394702,2004.798208439276,226381.25878356554
2025-02-14 10:17:52.716507,ETH-USD,2021.5841169652463,2021.5841169652463,1970.4221778350334,2004.2223901986315,270660.47201310535
2025-02-14 11:17:52.716507,ETH-USD,2026.3043784482832,2028.8310101138495,1974.8967581771713,2003.9473385014799,241544.24276835268
2025-02-14 12:17:52.716507,ETH-USD,2008.0311776528722,2016.6141478323789,1995.3651357819688,2001.6454173367442,203726.3335079897
2025-02-14 13:17:52.716507,ETH-USD,2005.1389971395408,2036.9888126264304,1970.1632997187764,2000.1302262745457,179560.43319217092
2025-02-14 14:17:52.716507,ETH-USD,1983.4730413779132,2018.9606034935555,1983.4730413779132,2001.4971005419902,97858.01615776407
2025-02-14 15:17:52.716507,ETH-USD,1997.7068046675552,2010.5984595567838,1976.8146737123575,2003.1420682554915,193264.6031010859
2025-02-14 16:17:52.716507,ETH-USD,1995.0037992779853,2032.094527308831,1987.9148423197767,2002.8930322159351,186959.50016732604
2025-02-14 17:17:52.716507,ETH-USD,1997.2503427659362,2016.6398272842048,1963.4888048408675,2003.4695891789909,215614.647775815
2025-02-14 18:17:52.716507,ETH-USD,2002.0962225238716,2025.7902395097183,1991.7431698031216,2003.7808393335345,193843.7909210125
2025-02-14 19:17:52.716507,ETH-USD,2002.1226223187953,2035.4751775260029,1994.2095221510858,2006.8597201419898,187184.59762252824
2025-02-14 20:17:52.716507,ETH-USD,1988.1073298637355,2044.3337965605726,1970.4646739850216,2007.9792950534243,128824.04277971118
2025-02-14 21:17:52.716507,ETH-USD,2015.3598406517608,2040.080670291625,2004.9033623503617,2007.8513774619435,162401.28683399735
2025-02-14 22:17:52.716507,ETH-USD,1996.1314194585887,2034.6930708756688,1978.3234788245563,2006.8958370213431,219066.0416320223
2025-02-14 23:17:52.716507,ETH-USD,2007.6881866928886,2033.1890430860692,1975.6488043037593,2005.2893907010855,268636.3052453078
2025-02-15 00:17:52.716507,ETH-USD,2026.2906442043911,2043.5422043638932,1971.6176875327915,2005.4928543369526,196098.98465017506
2025-02-15 01:17:52.716507,ETH-USD,1995.5208843337034,2018.009178066234,1965.6153800132154,2004.7365035916685,213112.44294296493
2025-02-15 02:17:52.716507,ETH-USD,1977.969444628988,2005.359893740811,1964.176628321871,2003.3142498820707,238099.1262781122
2025-02-15 03:17:52.716507,ETH-USD,1999.803819944607,2015.0184021834864,1998.1811839245163,2002.6676769978283,167564.24255199003
2025-02-15 04:17:52.716507,ETH-USD,2012.6044566641924,2012.6044566641924,1968.3298812802195,2001.5861289942138,214672.5617314177
2025-02-15 05:17:52.716507,ETH-USD,2022.8887961775115,2030.4674190447165,1976.6700244805347,2003.2732706292863,170380.39574671365
2025-02-15 06:17:52.716507,ETH-USD,1991.8338710998098,2030.2901333709592,1977.5006510470787,2004.1549103862358,234592.97753964047
2025-02-15 07:17:52.716507,ETH-USD,2009.1242288810681,2028.7493771261975,1997.2553806718665,2004.1469377449193,206056.12191806932
2025-02-15 08:17:52.716507,ETH-USD,2000.960686081111,2008.2514962064424,1978.8446306756196,2005.6268818838093,211938.0725592576
2025-02-15 09:17:52.716507,ETH-USD,2004.641744868814,2035.4825060255487,1966.2577256758964,2005.7042501914568,168696.05610325644
2025-02-15 10:17:52.716507,ETH-USD,2031.350431784778,2031.350431784778,1968.105115161532,2004.8429659901285,228281.29438443138
2025-02-15 11:17:52.716507,ETH-USD,1991.288546561051,2033.7250260599092,1987.619643505324,2006.3660900673983,283388.51684924064
2025-02-15 12:17:52.716507,ETH-USD,2009.4511570879824,2030.1349057023779,2003.3748311516606,2006.905000111083,159683.53218287174
2025-02-15 13:17:52.716507,ETH-USD,2010.5584072167069,2020.9356070311055,1990.0543424506623,2005.8677539567566,186409.63969409905
2025-02-15 14:17:52.716507,ETH-USD,2016.5661008274192,2016.5661008274192,1972.17976256393,2005.677415278673,209264.29896672367
2025-02-15 15:17:52.716507,ETH-USD,2005.7839810360715,2010.4031311606684,1976.076028702912,2004.8017970252881,231456.24847983266
2025-02-15 16:17:52.716507,ETH-USD,2006.5047688091704,2037.074129169573,1983.930679984862,2003.4189972943238,177618.14858842123
2025-02-15 17:17:52.716507,ETH-USD,2000.4201802601274,2041.3244479757955,2000.242422240696,2004.3451748418554,86678.7883942904
2025-02-15 18:17:52.716507,ETH-USD,2008.9542772901484,2033.0300108677209,1987.9756062431165,2006.2545914823256,254367.579766561
2025-02-15 19:17:52.716507,ETH-USD,2001.415768404057,2010.800919589273,1984.9849458452202,2004.8560239085064,230420.24478336572
2025-02-15 20:17:52.716507,ETH-USD,2011.6515535128092,2022.7428394520127,1968.0328590167885,2005.418993145197,130282.09878053339
2025-02-15 21:17:52.716507,ETH-USD,2001.0634350573448,2034.5388494460874,1978.3442287468417,2004.7683505760751,175697.24832881778
2025-02-15 22:17:52.716507,ETH-USD,2008.0603013898644,2035.9821331973535,1990.4087822641989,2004.2812251923106,262727.297181093
2025-02-15 23:17:52.716507,ETH-USD,2003.3956634033113,2010.1931134288582,1981.686229989324,2003.6888312680717,257911.85673831464
2025-02-16 00:17:52.716507,ETH-USD,2014.1012475678715,2014.1012475678715,1998.3083686421867,2002.8248404983917,237545.6009071578
2025-02-16 01:17:52.716507,ETH-USD,2002.3586865265572,2031.9763215566372,1963.859799535582,2002.8733621263366,192955.5026416055
2025-02-16 02:17:52.716507,ETH-USD,1984.2939810138214,2017.6089471193495,1984.2939810138214,2002.0424120099256,203319.4967525004
2025-02-16 03:17:52.716507,ETH-USD,2014.946677137406,2014.946677137406,1982.1305968344277,2002.3128688357053,194762.96779495495
2025-02-16 04:17:52.716507,ETH-USD,1993.1950610289616,2004.7555516710017,1986.7443034222306,2002.2626307262562,245129.5913307535
2025-02-16 05:17:52.716507,ETH-USD,1995.4794042148221,2024.5778583154781,1974.0599706961273,2002.0236826793898,164966.30374019558
2025-02-16 06:17:52.716507,ETH-USD,1995.1561819324224,2035.479012807479,1973.9361374135958,2001.1161190173482,167768.0138046318
2025-02-16 07:17:52.716507,ETH-USD,2014.2874351185192,2038.939703024676,1971.3492301977496,2000.5393476867798,240410.98347344063
2025-02-16 08:17:52.716507,ETH-USD,1979.9241710702713,2024.8082591228647,1979.9241710702713,2001.2947389126057,198225.54177953754
2025-02-16 09:17:52.716507,ETH-USD,2033.201313023307,2033.201313023307,1987.787688351252,2001.79565610023,255138.69421815232
2025-02-16 10:17:52.716507,ETH-USD,2011.3829887509867,2011.3829887509867,1994.0557890782734,2000.8181008554316,173139.51172077816
2025-02-16 11:17:52.716507,ETH-USD,2003.1508463360653,2023.7850845807156,1973.9957104524242,2000.9174331608608,197808.865586447
2025-02-16 12:17:52.716507,ETH-USD,2001.1194222369609,2018.1217423242983,1998.1535987543798,2001.6688202842324,163103.48060624188
2025-02-16 13:17:52.716507,ETH-USD,2002.8549549164463,2025.0705483434174,1975.2874934814206,1999.9994150031112,200294.50725694268
2025-02-16 14:17:52.716507,ETH-USD,2005.755413740924,2017.318928019365,1965.484819858209,2000.542775195491,140858.12252004805
2025-02-16 15:17:52.716507,ETH-USD,2006.3319206552405,2011.010851088506,1964.0306781842146,1999.8801514365452,180494.6631618015
2025-02-16 16:17:52.716507,ETH-USD,2006.0080469590305,2006.06069462047,1981.3830187884384,2000.4507501051385,142549.84540287527
2025-02-16 17:17:52.716507,ETH-USD,2000.58315778728,2013.6522094514994,1980.2369905001888,1999.687490948596,227756.92932765034
2025-02-16 18:17:52.716507,ETH-USD,1995.9113138579837,2003.5491070962905,1992.9629937882532,1997.8826088479314,228663.57359038608
2025-02-16 19:17:52.716507,ETH-USD,1994.745166115519,2004.9608187284407,1968.817467815823,1996.2550664100481,130789.4907806262
2025-02-16 20:17:52.716507,ETH-USD,1994.3576712852416,2035.7488779196608,1963.1566755948907,1996.3031513567096,253355.42982002292
2025-02-16 21:17:52.716507,ETH-USD,2007.8810902729094,2015.4063695357856,1985.2853962049865,1996.562873858431,299896.6050567941
2025-02-16 22:17:52.716507,ETH-USD,2001.5812399934428,2017.8214701919144,1977.6882171936636,1995.6585572333267,201840.25546945364
2025-02-16 23:17:52.716507,ETH-USD,1966.9477024402672,2031.429488239686,1962.4839735787637,1996.297149692104,174355.4295910142
2025-02-17 00:17:52.716507,ETH-USD,2001.1770449216756,2034.360412072197,1959.3998150109462,1994.635629629835,312973.22364012187
2025-02-17 01:17:52.716507,ETH-USD,1996.511624252368,2018.6471448223006,1983.3592319898487,1994.5695498311877,147241.26006789957
2025-02-17 02:17:52.716507,ETH-USD,1993.17206733485,2026.1233730311367,1970.5129663159257,1993.3585336314252,200804.25867476393
2025-02-17 03:17:52.716507,ETH-USD,1988.8356809057145,2007.0778580300744,1983.4259254066103,1992.7066975236232,207184.89090527693
2025-02-17 04:17:52.716507,ETH-USD,2003.9544973316245,2006.3230282393433,1986.9039749322114,1992.7540961949396,253805.90481809658
2025-02-17 05:17:52.716507,ETH-USD,2001.3305427007379,2009.1262934726053,1955.4195408974604,1991.8936828296555,214389.55900507153
2025-02-17 06:17:52.716507,ETH-USD,1983.813162636697,2018.947419096537,1958.4707026681363,1991.5091272854258,180054.64416846193
2025-02-17 07:17:52.716507,ETH-USD,1996.5707098890423,2020.3342072604573,1961.7496607031396,1992.5154200946401,161952.62518448176
2025-02-17 08:17:52.716507,ETH-USD,1982.261125796406,2005.861280687731,1982.261125796406,1991.9385282251171,186327.12719015457
2025-02-17 09:17:52.716507,ETH-USD,1979.0278827736809,1999.8106833090576,1958.8355873625298,1992.7742203371822,159722.90556219424
2025-02-17 10:17:52.716507,ETH-USD,1985.4035238732267,2017.566820152199,1973.076735440673,1991.6445134825246,201913.01279138733
2025-02-17 11:17:52.716507,ETH-USD,2000.7645082974345,2000.7645082974345,1977.2220386914578,1992.1743176604398,177432.15280558052
2025-02-17 12:17:52.716507,ETH-USD,2003.1167124414685,2017.5220474028902,1970.9224552532885,1993.6158862810978,140238.48826840997
2025-02-17 13:17:52.716507,ETH-USD,1996.252377179813,2019.3687520934054,1985.6970453580661,1991.1442417809706,250205.83153499616
2025-02-17 14:17:52.716507,ETH-USD,1997.5633089021487,2018.8324382951107,1959.7431995955112,1990.3473465255,180093.09906283842
2025-02-17 15:17:52.716507,ETH-USD,1996.0627784336577,2021.4173575251664,1966.9013941137493,1990.9244186526805,149274.5278009875
2025-02-17 16:17:52.716507,ETH-USD,1984.3363176558,2025.726872860895,1981.67312290955,1990.7213732666376,193269.63462049834
2025-02-17 17:17:52.716507,ETH-USD,1995.3925078777497,2011.9974392259282,1981.980459849262,1991.0925191400088,202734.86263870634
2025-02-17 18:17:52.716507,ETH-USD,1998.4545638654565,2020.0965226223047,1981.5298936806562,1990.488533953293,130141.33097683865
2025-02-17 19:17:52.716507,ETH-USD,1998.0824915266671,2015.9833859065443,1986.4286654585858,1990.575123740766,213265.90668503052
2025-02-17 20:17:52.716507,ETH-USD,2002.2516279793408,2002.2516279793408,1966.1996832380214,1990.4194465053738,158113.69725238942
2025-02-17 21:17:52.716507,ETH-USD,1998.6404730471863,1998.6404730471863,1957.7967340758044,1991.5872285670337,268441.1523676315
2025-02-17 22:17:52.716507,ETH-USD,1995.3417952972948,2004.601957336218,1989.1875880041273,1991.8416494103349,220958.42048306938
2025-02-17 23:17:52.716507,ETH-USD,2002.8389075792818,2010.9408799214386,1988.3321781179657,1992.17925207241,184004.00039562734
2025-02-18 00:17:52.716507,ETH-USD,1991.5032542116924,2017.1126407362399,1968.0999298710037,1991.7673751062875,170193.28918730599
2025-02-18 01:17:52.716507,ETH-USD,1982.4994731238162,2025.4286782159677,1958.2834307124183,1991.2797688822152,195801.29169745505
2025-02-18 02:17:52.716507,ETH-USD,1989.224003642776,2000.2612674216784,1976.497106514336,1990.8472106943955,224511.62966333158
2025-02-18 03:17:52.716507,ETH-USD,1983.8252569312942,1997.9829039753292,1976.023252794099,1991.2416628367737,198980.23485659203
2025-02-18 04:17:52.716507,ETH-USD,1984.099883998975,2029.2556992839604,1966.2726978426447,1990.8206783559535,191313.64771452572
2025-02-18 05:17:52.716507,ETH-USD,1989.6716900331194,1997.1890080462183,1978.7455679107622,1991.11045321285,202334.81163271584
2025-02-18 06:17:52.716507,ETH-USD,1985.2886531266251,2013.299750877468,1985.2886531266251,1993.1858540114954,175845.6427505218
2025-02-18 07:17:52.716507,ETH-USD,1990.986514528165,2018.2363370514117,1964.2072581442685,1994.056978714927,186271.7629262785
2025-02-18 08:17:52.716507,ETH-USD,1974.8541642892899,2016.2324300227808,1968.03704985534,1993.7309551827593,116568.30244379984
2025-02-18 09:17:52.716507,ETH-USD,1997.0597014964526,2000.1880393092356,1970.924429262399,1994.932169104923,238949.0492340947
2025-02-18 10:17:52.716507,ETH-USD,1994.5361154801735,1998.6797073510897,1964.4227391991274,1994.5240937319015,211951.91121287047
2025-02-18 11:17:52.716507,ETH-USD,1984.3457810317561,1998.4717659006994,1964.9311118011121,1992.4859691967238,169061.7662386628
2025-02-18 12:17:52.716507,ETH-USD,1998.0422487261635,2015.626874266222,1981.6962259100285,1991.4778828858064,275949.39925420954
2025-02-18 13:17:52.716507,ETH-USD,1998.9340719352736,2012.1743145747312,1974.2928068556614,1989.6070909647806,203480.65921569546
2025-02-18 14:17:52.716507,ETH-USD,1973.2663403490883,2000.0792663688533,1973.2663403490883,1989.2555774807392,158554.25712099212
