timestamp,symbol,open,high,low,close,volume
2025-02-07 03:13:06.731893,SOL-USD,104.56720135747513,105.19116604091285,103.39693915613084,104.22204591473121,10713.59977076201
2025-02-07 03:18:06.731893,SOL-USD,105.23865346069859,105.23865346069859,103.39210909942378,104.1304618023709,9295.24234987054
2025-02-07 03:23:06.731893,SOL-USD,102.72460476380377,105.46273143170465,102.09531524593788,104.07789630678894,12748.726392636576
2025-02-07 03:28:06.731893,SOL-USD,103.50925687744082,106.14595006934098,103.50877526761087,104.15276789094793,11638.53326605348
2025-02-07 03:33:06.731893,SOL-USD,102.76092017578571,105.58275807630768,102.40522341011072,104.2456530081248,8624.680122458096
2025-02-07 03:38:06.731893,SOL-USD,104.20123260154476,106.23462544971149,102.20539198207499,104.2404814469103,9833.812073410805
2025-02-07 03:43:06.731893,SOL-USD,104.69441371721202,104.96323809230353,102.44582537116632,104.17852881178396,11320.918184324184
2025-02-07 03:48:06.731893,SOL-USD,104.33833082965123,106.2007265127646,104.14036688660205,104.28332098687443,10609.783338113748
2025-02-07 03:53:06.731893,SOL-USD,105.0894076416926,105.0894076416926,102.53628744795596,104.36304310646189,7984.287240509998
2025-02-07 03:58:06.731893,SOL-USD,104.83052520951347,105.21315088107812,103.86927500586302,104.39699045584999,10351.729304472365
2025-02-07 04:03:06.731893,SOL-USD,105.24451992071269,105.44114995083699,103.55154532370908,104.35637033840312,8648.72013006866
2025-02-07 04:08:06.731893,SOL-USD,104.95928157320486,105.75321063202108,102.28352870330981,104.35391887136122,10126.996980897096
2025-02-07 04:13:06.731893,SOL-USD,104.1356735798475,105.03339903357379,103.4386571545135,104.34590086730898,7400.670338293982
2025-02-07 04:18:06.731893,SOL-USD,104.39726211261107,106.29946743845555,102.95961777362885,104.36244343253976,8218.187058906364
2025-02-07 04:23:06.731893,SOL-USD,103.98139216431773,106.33220429198195,103.71400934143654,104.43499350444633,14197.279350756571
2025-02-07 04:28:06.731893,SOL-USD,104.35847076827433,106.17020668926236,103.64113242273139,104.4789643565032,9147.52472321688
2025-02-07 04:33:06.731893,SOL-USD,104.4573794439473,104.7564246826048,103.13493589855538,104.42509555265396,12226.913176804921
2025-02-07 04:38:06.731893,SOL-USD,104.44955887963108,104.75385193540252,102.50671464580003,104.49392037515493,9748.267291230486
2025-02-07 04:43:06.731893,SOL-USD,105.21096872333958,105.60321720460227,103.84420048490132,104.5095769821556,7594.1613190490225
2025-02-07 04:48:06.731893,SOL-USD,104.37134493742485,106.16870304258184,103.94803466442919,104.54393027194854,7840.053509409431
2025-02-07 04:53:06.731893,SOL-USD,104.12969569407815,104.96683399349085,104.12969569407815,104.61725731491246,8414.076680784668
2025-02-07 04:58:06.731893,SOL-USD,104.1070383560378,105.94056576404822,104.0555927463284,104.56167830243679,14291.467870016071
2025-02-07 05:03:06.731893,SOL-USD,104.90237307545105,105.71310441163463,103.93400842175438,104.55988702350146,9537.772241157565
2025-02-07 05:08:06.731893,SOL-USD,103.7999407548662,106.07975913381314,103.7999407548662,104.53331429593351,10362.131370975176
2025-02-07 05:13:06.731893,SOL-USD,104.3498468967916,105.42344086091212,103.23190390123249,104.45492132466524,11363.57248585375
2025-02-07 05:18:06.731893,SOL-USD,105.16569155642816,105.95290402340255,104.11616074887458,104.47225682354548,11009.183040407774
2025-02-07 05:23:06.731893,SOL-USD,104.75086047035857,105.01963219292256,103.47754460763231,104.5978346511247,11729.979193237728
2025-02-07 05:28:06.731893,SOL-USD,104.4668472730528,105.036437297887,104.02608158790282,104.50583076389941,8949.165159074179
2025-02-07 05:33:06.731893,SOL-USD,104.48545279032287,106.40236310704152,102.54175456476639,104.50421673334694,7632.325313025672
2025-02-07 05:38:06.731893,SOL-USD,103.99810980358379,105.29498115476788,103.82175394972573,104.53624388010067,8110.899125189874
2025-02-07 05:43:06.731893,SOL-USD,104.09436320089338,106.60445586543811,104.09436320089338,104.54239779018349,6936.2721346133185
2025-02-07 05:48:06.731893,SOL-USD,104.43472310723239,104.73304961237908,102.77143652517309,104.5367413875577,8959.653866205565
2025-02-07 05:53:06.731893,SOL-USD,104.61348245176525,105.56054790721387,103.56928112141998,104.4717805693854,2547.717449962059
2025-02-07 05:58:06.731893,SOL-USD,104.97874968561995,105.23306296341349,102.75084476487007,104.48341990653242,11449.197244224104
2025-02-07 06:03:06.731893,SOL-USD,104.49391944520008,106.52648609483992,103.72101115649595,104.44558170768163,11144.185389539054
2025-02-07 06:08:06.731893,SOL-USD,105.04180143357924,106.40305237913076,103.24048183724615,104.33608562243269,8049.062659080945
2025-02-07 06:13:06.731893,SOL-USD,105.23369501050301,105.23369501050301,103.40804408431018,104.39581523345838,7246.276451462737
2025-02-07 06:18:06.731893,SOL-USD,104.85903791253293,105.07853108421065,103.23216415720475,104.44373452445048,13055.840223481391
2025-02-07 06:23:06.731893,SOL-USD,105.08604155912894,106.03847344087423,103.54480249780057,104.44631757329303,11932.971162381182
2025-02-07 06:28:06.731893,SOL-USD,103.9403326754603,106.32796383657605,103.36731147312508,104.45777130770333,9485.241084245916
2025-02-07 06:33:06.731893,SOL-USD,103.91096475952666,105.93391392141929,103.05802266699315,104.5114872083391,8649.767302060978
2025-02-07 06:38:06.731893,SOL-USD,104.79340408112242,106.34447954347468,103.59464994497827,104.52270419117801,10076.07840917204
2025-02-07 06:43:06.731893,SOL-USD,103.866667567492,104.79822180386556,103.10356852335133,104.56790506891606,7118.210545688366
2025-02-07 06:48:06.731893,SOL-USD,104.40123467688746,105.92999867859568,103.02951174510733,104.55303095887237,10585.933495024852
2025-02-07 06:53:06.731893,SOL-USD,105.02203534937672,106.11501624251399,103.02532936193255,104.61863014580108,7595.768080715771
2025-02-07 06:58:06.731893,SOL-USD,105.37410847589128,105.37410847589128,103.593784679578,104.63466943209771,5218.251338513235
2025-02-07 07:03:06.731893,SOL-USD,104.51136084385595,106.29581027754021,104.51136084385595,104.644372029278,8372.334499229974
2025-02-07 07:08:06.731893,SOL-USD,104.24101027889981,106.56173921162811,102.97903409340063,104.5808689748424,7969.832710319207
2025-02-07 07:13:06.731893,SOL-USD,104.76281053139593,106.48434898261178,102.68398840637235,104.59521676755749,13613.829732158682
2025-02-07 07:18:06.731893,SOL-USD,103.99240476069565,105.14480501232396,103.15262774903778,104.55361902168276,13349.396353302624
2025-02-07 07:23:06.731893,SOL-USD,104.43114798665705,105.26964758517369,103.37547874466772,104.52170488535634,7767.35088537812
2025-02-07 07:28:06.731893,SOL-USD,104.47675684127663,105.5772144468423,103.26558928233175,104.48093610394054,9799.815875905508
2025-02-07 07:33:06.731893,SOL-USD,104.41301284797234,104.84626034473479,103.05174619013275,104.42762435734556,8687.390845363001
2025-02-07 07:38:06.731893,SOL-USD,104.58012097749985,106.53308456508042,102.4461159356365,104.53386292749641,13675.611372063906
2025-02-07 07:43:06.731893,SOL-USD,104.16397681742289,105.0261887722416,104.16397681742289,104.60042988059584,6359.638419742396
2025-02-07 07:48:06.731893,SOL-USD,104.31588033453338,106.3157920110756,104.31588033453338,104.69644825570305,10930.239897912856
2025-02-07 07:53:06.731893,SOL-USD,104.24442982109296,105.4187221344637,102.61383402638914,104.63530350472527,12555.96312571417
2025-02-07 07:58:06.731893,SOL-USD,103.79124201833179,105.88414144026854,103.65850275892035,104.63886619222082,8908.652917984336
2025-02-07 08:03:06.731893,SOL-USD,104.75292395746914,104.77249512752805,103.25292517273877,104.57419081096062,10047.209034842219
2025-02-07 08:08:06.731893,SOL-USD,105.00704086026771,105.05115001181748,102.93834555235073,104.53940606710076,12106.19217647688
2025-02-07 08:13:06.731893,SOL-USD,104.90954585502014,105.48027713663507,102.91566580607756,104.49349971792994,7786.131862784732
2025-02-07 08:18:06.731893,SOL-USD,104.41825149345195,106.00531138588875,103.16523716182381,104.555478918252,11273.085863071685
2025-02-07 08:23:06.731893,SOL-USD,104.11177256434637,106.18457924541309,103.49387132613742,104.53566743434692,6903.167442829331
2025-02-07 08:28:06.731893,SOL-USD,104.97832234322975,104.97832234322975,103.33971885342294,104.58908640103162,6809.299188933694
2025-02-07 08:33:06.731893,SOL-USD,104.9535108181509,105.02702668966606,103.06430720377492,104.61929244551105,11701.20349770315
2025-02-07 08:38:06.731893,SOL-USD,104.84833156664432,106.29146158655384,102.93665729638118,104.7344743831163,8066.0840795664535
2025-02-07 08:43:06.731893,SOL-USD,105.57330463007338,106.38196366815457,104.30269126542426,104.6605021719593,10358.67546930387
2025-02-07 08:48:06.731893,SOL-USD,104.70962697329276,105.29890450363783,104.06567340042717,104.72346383394864,7643.745780780427
2025-02-07 08:53:06.731893,SOL-USD,104.64620020547018,105.34276797149073,103.88445955651198,104.78078587746867,10561.213251297631
2025-02-07 08:58:06.731893,SOL-USD,104.52274835821247,105.01201973392773,103.30310302317086,104.73211693556732,6681.760086641024
2025-02-07 09:03:06.731893,SOL-USD,103.96471046701154,105.18647139207461,103.88996196705811,104.78247360239098,12591.275429503547
2025-02-07 09:08:06.731893,SOL-USD,105.14582061374146,105.14582061374146,104.21881692729531,104.79928085054229,11626.845740166873
2025-02-07 09:13:06.731893,SOL-USD,104.73263908330688,106.0670313858942,104.61713244431198,104.78790703754463,8797.430687775466
2025-02-07 09:18:06.731893,SOL-USD,105.01377836315878,106.65037022330542,102.96521478387125,104.74671026319602,6273.97687742302
2025-02-07 09:23:06.731893,SOL-USD,105.67507696977967,105.67507696977967,103.77257349590076,104.71075479062357,9590.616547403804
2025-02-07 09:28:06.731893,SOL-USD,104.60846558967434,106.4145223736527,104.05278851277946,104.81324539541286,9283.32612231489
2025-02-07 09:33:06.731893,SOL-USD,103.58800773040313,106.06050673260876,103.58800773040313,104.81327953636074,8911.237965466704
2025-02-07 09:38:06.731893,SOL-USD,105.10459291691049,106.82974643191288,104.50265342480985,104.85238603643731,12101.26090252446
2025-02-07 09:43:06.731893,SOL-USD,104.90028610092102,106.50707020132036,103.91671131604016,104.81284106735393,12427.058597748202
2025-02-07 09:48:06.731893,SOL-USD,104.3901383631644,106.57615259456769,103.17249235742999,104.77384842004285,10855.118134670805
2025-02-07 09:53:06.731893,SOL-USD,105.03617073369439,106.20577485,103.2569717656482,104.82794766050534,12981.181309017667
2025-02-07 09:58:06.731893,SOL-USD,105.17222794520447,106.48015241204942,103.11928810754388,104.76046884992778,4393.676125412261
2025-02-07 10:03:06.731893,SOL-USD,104.24396993284066,105.54269728824201,103.70478298685748,104.7397081615325,9391.824737707617
2025-02-07 10:08:06.731893,SOL-USD,104.58359991258455,105.26211409412308,103.90249779657897,104.74140953208612,9296.479935512443
2025-02-07 10:13:06.731893,SOL-USD,105.52040561563513,106.66781562082683,102.98750446885435,104.74697816217812,11684.202079995506
2025-02-07 10:18:06.731893,SOL-USD,104.36011708781929,106.30410640203074,104.28843241926224,104.73802349792732,9363.139188524103
2025-02-07 10:23:06.731893,SOL-USD,104.79273537632976,105.04310720923567,103.2097435405456,104.75781448698211,11110.864032444146
2025-02-07 10:28:06.731893,SOL-USD,103.41736479982755,106.62331574535955,102.91971141999451,104.792457274773,9036.762148746908
2025-02-07 10:33:06.731893,SOL-USD,104.05248584041117,105.62894936647606,104.05248584041117,104.82918915204597,8651.938164170333
2025-02-07 10:38:06.731893,SOL-USD,104.86242229888866,105.47849567892793,104.28134435990685,104.77989896161257,11602.14348137933
2025-02-07 10:43:06.731893,SOL-USD,105.40894616503942,106.11119255551323,103.64072062053692,104.76569120671614,9996.336123542444
2025-02-07 10:48:06.731893,SOL-USD,104.11155261879527,106.06272310615374,104.11155261879527,104.82542934980998,10614.22120433416
2025-02-07 10:53:06.731893,SOL-USD,104.90925943541856,106.04752618930183,103.03025647649052,104.87016170918868,7519.409755160294
2025-02-07 10:58:06.731893,SOL-USD,104.60463969918776,105.41383905767626,104.21002723169879,104.80151873661463,11355.66596121953
2025-02-07 11:03:06.731893,SOL-USD,105.31860185772058,106.8353614872158,104.08899080120743,104.81909273163224,7845.841671640971
2025-02-07 11:08:06.731893,SOL-USD,104.08253855352784,106.71534152629314,102.84778763098684,104.72018146916349,13426.329303004275
2025-02-07 11:13:06.731893,SOL-USD,104.94772230759396,104.94772230759396,104.208674583977,104.72252821426652,9487.014506131462
2025-02-07 11:18:06.731893,SOL-USD,104.47482571988573,105.5950281490087,102.95052440815981,104.81741656510381,9171.941315368556
2025-02-07 11:23:06.731893,SOL-USD,104.88686042300098,104.96546250728954,104.24761175483141,104.77002192924036,11784.374767840343
2025-02-07 11:28:06.731893,SOL-USD,104.76440093858422,106.52489122564998,102.80923209089214,104.72830577696578,9896.588247241612
2025-02-07 11:33:06.731893,SOL-USD,104.63461719504143,106.63594474293616,104.02945433655265,104.76650726604443,11434.991496283372
2025-02-07 11:38:06.731893,SOL-USD,104.93947628939377,105.82500262483777,104.09489309543162,104.68936719028395,9402.194273787112
2025-02-07 11:43:06.731893,SOL-USD,104.6805724190694,106.43208430260786,103.60418134838186,104.65772943878969,11427.04868979602
2025-02-07 11:48:06.731893,SOL-USD,104.61803566273076,106.19126736359758,103.84845495833993,104.68755149566879,9847.118529903326
2025-02-07 11:53:06.731893,SOL-USD,104.4693318494781,105.75387629608787,104.15001000043375,104.6558372032843,11733.703346647104
2025-02-07 11:58:06.731893,SOL-USD,104.68463974842311,105.47202593084567,103.86666721430508,104.64403870392375,12301.492663840463
2025-02-07 12:03:06.731893,SOL-USD,104.79746696807918,105.31543582747584,103.15799372417818,104.68124798943951,6830.88117224646
2025-02-07 12:08:06.731893,SOL-USD,104.18449791446531,105.32312146371505,102.94268627511747,104.70232529361634,10715.582137976988
2025-02-07 12:13:06.731893,SOL-USD,104.53269064592635,105.93866386219989,102.9779647293563,104.7156662134311,13659.268191561363
2025-02-07 12:18:06.731893,SOL-USD,104.14632706287775,105.13523751993523,103.0884933852855,104.6987100994676,11235.564745299727
2025-02-07 12:23:06.731893,SOL-USD,104.69635064707806,105.1697010133314,104.60168201567069,104.71721315523105,14876.9670656908
2025-02-07 12:28:06.731893,SOL-USD,104.40090795516684,104.83641519710524,103.75758288750282,104.71102652122607,8143.624839387585
2025-02-07 12:33:06.731893,SOL-USD,105.13755249218654,106.0591394678026,104.29293764303758,104.73391680172236,10515.74864833499
2025-02-07 12:38:06.731893,SOL-USD,105.06127328216483,106.79199951832129,104.45818300746654,104.70907020046646,10975.31044295297
2025-02-07 12:43:06.731893,SOL-USD,104.21688314746399,106.57356481292398,103.13135246585674,104.69994175174749,8946.261027715855
2025-02-07 12:48:06.731893,SOL-USD,104.64923653851942,106.1582585799651,102.96807102617966,104.65044386211989,7528.721179398974
2025-02-07 12:53:06.731893,SOL-USD,104.98279311054304,106.31522190115382,102.92432200034479,104.64869348161957,14339.614055712309
2025-02-07 12:58:06.731893,SOL-USD,104.51645004892978,105.54126916785336,102.73399386666314,104.60814343843813,12244.40837968477
2025-02-07 13:03:06.731893,SOL-USD,104.17175651652093,105.24912751419723,103.27576007877416,104.55244111593002,11115.740084076047
2025-02-07 13:08:06.731893,SOL-USD,103.99423625503148,105.40230887779279,102.47778229533613,104.5653741733228,10095.745444653901
2025-02-07 13:13:06.731893,SOL-USD,105.02269063239093,105.02269063239093,103.5103052505338,104.57601116211568,10280.772797470136
2025-02-07 13:18:06.731893,SOL-USD,105.08734222782279,105.97955707661436,102.75441938705647,104.61515484886311,11256.06145466497
2025-02-07 13:23:06.731893,SOL-USD,104.48484863198281,105.04569764576371,104.26456023231059,104.59359857038436,12884.69409960327
2025-02-07 13:28:06.731893,SOL-USD,105.01474480371013,106.23496231398062,104.21337702934748,104.6140012127262,8586.210716969294
2025-02-07 13:33:06.731893,SOL-USD,103.09012009380253,105.12389179829616,103.09012009380253,104.64154109133987,10211.29691850898
2025-02-07 13:38:06.731893,SOL-USD,105.35851421978167,105.35851421978167,104.31226012774795,104.66377978173145,9260.03158931481
2025-02-07 13:43:06.731893,SOL-USD,104.54039731041838,106.63007801775461,104.36818992531923,104.62249709759135,7886.210042379063
2025-02-07 13:48:06.731893,SOL-USD,104.70413565486886,104.94411907865823,104.1355648289169,104.6299652717049,8772.611684850332
2025-02-07 13:53:06.731893,SOL-USD,104.48046431667227,105.74467669862045,102.97765253746549,104.64817228650764,10432.570561301582
2025-02-07 13:58:06.731893,SOL-USD,105.37882489973323,105.37882489973323,102.6997974362943,104.64853120985303,9401.402009471556
2025-02-07 14:03:06.731893,SOL-USD,103.98974059286927,104.82829877197928,103.77728365862191,104.54420732693448,10054.566944166107
2025-02-07 14:08:06.731893,SOL-USD,105.32302239742964,105.91522769748512,102.51133450311283,104.55223180813316,11449.275764266165
2025-02-07 14:13:06.731893,SOL-USD,104.87023259645855,106.0217818642129,102.94832805167896,104.66285836010302,12310.15983450965
2025-02-07 14:18:06.731893,SOL-USD,104.97064943395567,105.1334730910844,104.09065235906783,104.64485639666518,15307.619924335806
2025-02-07 14:23:06.731893,SOL-USD,104.43626464207476,106.44718081458433,103.33890501117516,104.60845254177241,11542.485987803759
2025-02-07 14:28:06.731893,SOL-USD,103.94274393493275,106.12763534745974,102.57077071966296,104.62711996975797,8766.205612561154
2025-02-07 14:33:06.731893,SOL-USD,105.12959485559772,105.34505919899426,102.850529970045,104.6427388802813,12205.452718660474
2025-02-07 14:38:06.731893,SOL-USD,104.86540160936818,105.30120460549483,103.87482663853307,104.70237563855213,9364.22421680486
2025-02-07 14:43:06.731893,SOL-USD,105.35188009911013,106.24375406148364,103.92582675524116,104.63948223075668,8601.639862572663
2025-02-07 14:48:06.731893,SOL-USD,104.57463254326217,106.23979154867048,102.94200569727607,104.67605124338543,11245.633116195731
2025-02-07 14:53:06.731893,SOL-USD,104.486093039082,105.10636499792044,103.50835430560751,104.70557234644801,12827.481389733583
2025-02-07 14:58:06.731893,SOL-USD,105.42511855804099,105.49779268804677,104.26863512557388,104.69846501960097,8788.9466108532
2025-02-07 15:03:06.731893,SOL-USD,105.71642319058783,105.71642319058783,103.9584307577397,104.71539938549707,10630.800341193843
2025-02-07 15:08:06.731893,SOL-USD,104.77176863173844,105.45715391276383,103.34471994977271,104.76687225957697,10912.700619629526
2025-02-07 15:13:06.731893,SOL-USD,104.41600362551459,105.48795318232885,104.40067705009133,104.8104880285784,8102.8714772208905
2025-02-07 15:18:06.731893,SOL-USD,105.17786607394673,106.80068345288812,103.25791949258073,104.75333706297471,7137.111690331306
2025-02-07 15:23:06.731893,SOL-USD,104.66124537810573,106.39287959656693,103.27601675617515,104.79434497231249,7194.291885741119
2025-02-07 15:28:06.731893,SOL-USD,105.10509762696248,106.44900954188633,104.14725501849814,104.79111054206086,12557.69864977142
2025-02-07 15:33:06.731893,SOL-USD,104.65890043687581,105.45192635731067,103.89744068951477,104.79475424696163,9072.295569322654
2025-02-07 15:38:06.731893,SOL-USD,105.61794504017828,105.61794504017828,102.83097450627588,104.79841409651172,8739.443426857133
2025-02-07 15:43:06.731893,SOL-USD,104.42440126638793,105.01148502402486,103.194481721206,104.7909019470718,10636.90752768379
2025-02-07 15:48:06.731893,SOL-USD,105.10240616836751,106.05700141468374,103.17619254268826,104.85048732192716,12601.62750580721
2025-02-07 15:53:06.731893,SOL-USD,104.59010845354757,105.51984891461461,103.71301370418117,104.8463014239347,7670.601485019945
2025-02-07 15:58:06.731893,SOL-USD,104.6428282984531,105.27929016932896,104.26116874710938,104.79032411751554,6223.62975635638
2025-02-07 16:03:06.731893,SOL-USD,104.5547909356836,104.97423559096394,103.48889794443295,104.77064762471706,12951.153938409034
2025-02-07 16:08:06.731893,SOL-USD,105.16653758402462,106.6280778771572,103.1376882420435,104.77958236055758,11027.588294372354
2025-02-07 16:13:06.731893,SOL-USD,105.32245383434255,106.14132570697909,104.72846667267918,104.84104309977243,7854.594969172563
2025-02-07 16:18:06.731893,SOL-USD,105.16365152936328,105.19001582652899,104.53962144885047,104.87119783401988,9123.38958793035
2025-02-07 16:23:06.731893,SOL-USD,104.77207225350028,106.45998091684602,103.77916958383813,104.82867107008252,7995.2682266512475
2025-02-07 16:28:06.731893,SOL-USD,105.02649209121866,106.56507960130666,103.97616231413086,104.95293056591646,11279.885183416287
2025-02-07 16:33:06.731893,SOL-USD,105.43732130230248,105.64830974096789,102.90217988032336,104.96616933146537,12045.656901871609
2025-02-07 16:38:06.731893,SOL-USD,105.51796656433571,105.51796656433571,104.74101147268784,105.02993886836532,11338.564368786816
2025-02-07 16:43:06.731893,SOL-USD,103.60965775959677,106.75161504880047,103.60965775959677,105.02235314668646,10332.82617079834
2025-02-07 16:48:06.731893,SOL-USD,104.9060377455774,105.81185872861413,103.31706759013417,105.04902110892172,10756.197199682612
2025-02-07 16:53:06.731893,SOL-USD,104.97315663702065,106.88816966558409,103.7630516666009,105.09099453414765,8516.646006762361
2025-02-07 16:58:06.731893,SOL-USD,105.50377017751171,105.50377017751171,103.92471063420571,105.15190426973535,9111.660235582183
2025-02-07 17:03:06.731893,SOL-USD,105.16964964150802,106.30800148480238,103.61798806353536,105.20477268500427,10011.995412585347
2025-02-07 17:08:06.731893,SOL-USD,105.62684697296277,105.71277106222928,105.06317935586536,105.24838253500792,9446.645651164783
2025-02-07 17:13:06.731893,SOL-USD,104.66507665909766,106.68156062394617,103.23296177955727,105.23262819844821,10001.12619813464
2025-02-07 17:18:06.731893,SOL-USD,105.3408348257495,107.30255236678262,104.71652378876173,105.2040408963504,6764.8721562754245
2025-02-07 17:23:06.731893,SOL-USD,105.69427248756057,106.15058100938005,104.95184160999206,105.22067127186662,11762.464092313956
2025-02-07 17:28:06.731893,SOL-USD,104.4913059523655,105.57322404412983,104.48412633878341,105.26732767548367,7855.751874243066
2025-02-07 17:33:06.731893,SOL-USD,106.57907433347258,106.57907433347258,103.74631594658734,105.25619164044484,5783.7066168366555
2025-02-07 17:38:06.731893,SOL-USD,105.93650795316661,107.19855681668491,104.74097068303107,105.30945023873056,8569.38479154338
2025-02-07 17:43:06.731893,SOL-USD,105.38279414515566,107.02071547329321,105.17686385718704,105.38208107600488,9568.718126314603
2025-02-07 17:48:06.731893,SOL-USD,104.89995795036548,105.90634716912415,104.89995795036548,105.33626503005121,14035.339108439593
2025-02-07 17:53:06.731893,SOL-USD,105.20224154899789,107.30747725294275,104.67581813894587,105.29441899486139,9022.307989139767
2025-02-07 17:58:06.731893,SOL-USD,105.3315169048042,106.63735009416679,104.91150282280952,105.28740024191612,10419.449936761142
2025-02-07 18:03:06.731893,SOL-USD,105.53479583862527,105.74430897058035,104.45233149219877,105.30278087532558,10641.37284164229
2025-02-07 18:08:06.731893,SOL-USD,106.06647452833644,106.5266190168767,104.82508575726544,105.27655252463722,6970.246385741532
2025-02-07 18:13:06.731893,SOL-USD,105.09339168554814,106.35275511251294,104.54965988962319,105.34416265858059,9789.492659363186
2025-02-07 18:18:06.731893,SOL-USD,105.66181664159933,107.11171853240943,104.37016320046024,105.36536600165651,9471.11139137574
2025-02-07 18:23:06.731893,SOL-USD,104.68643924969679,106.16170699189584,103.77542279577324,105.36733835406855,10167.314472305903
2025-02-07 18:28:06.731893,SOL-USD,105.07779131912734,107.15133344743144,104.7353083589859,105.29554287787512,10846.117697678303
2025-02-07 18:33:06.731893,SOL-USD,105.42796118959528,106.95840724601251,104.17469631501879,105.22975208705374,11701.597224054234
2025-02-07 18:38:06.731893,SOL-USD,105.60755801513609,106.69800516796705,103.50814821013834,105.24380254956783,8287.07486358695
2025-02-07 18:43:06.731893,SOL-USD,104.74120910309132,105.75890535311201,103.06164232464161,105.13717276826009,10966.405984344672
2025-02-07 18:48:06.731893,SOL-USD,104.95597508470988,107.23226236357435,103.96880239576603,105.18780463874229,8543.091354770448
2025-02-07 18:53:06.731893,SOL-USD,105.94800292859988,106.38154243626327,104.2107602276802,105.17989694652368,8179.552349799989
2025-02-07 18:58:06.731893,SOL-USD,105.95404078379109,107.26378194890461,103.97269662932835,105.34205159500341,13505.155190709747
2025-02-07 19:03:06.731893,SOL-USD,105.56736423755433,105.99516102052556,104.37760347822498,105.45744740753422,6373.508790084631
2025-02-07 19:08:06.731893,SOL-USD,104.26912197029174,107.52404056350625,104.26912197029174,105.44837495407185,8966.720347769928
2025-02-07 19:13:06.731893,SOL-USD,106.7669655796092,107.18340899523302,104.41715024345388,105.44305810394528,10444.61219426413
2025-02-07 19:18:06.731893,SOL-USD,105.48232399470216,107.50092612096347,103.42487102852158,105.49283717964538,8801.066874877577
2025-02-07 19:23:06.731893,SOL-USD,105.41299479243047,106.10957562540602,104.1877295285024,105.57799581014129,10300.671429165426
2025-02-07 19:28:06.731893,SOL-USD,105.22055969713767,106.46481261221018,104.82247933265407,105.49609435726948,7314.25385399193
2025-02-07 19:33:06.731893,SOL-USD,105.60513376313806,105.70771662045966,103.40449228419068,105.40677558400175,6309.531289680895
2025-02-07 19:38:06.731893,SOL-USD,105.57935584787474,105.75528154472603,104.49230415267137,105.37567384372403,8251.262403240944
2025-02-07 19:43:06.731893,SOL-USD,105.9058144780567,106.07889710818729,104.51811318516556,105.40481072288271,10304.253289769189
2025-02-07 19:48:06.731893,SOL-USD,104.9414823326958,107.44134578238953,104.08907519236251,105.4296544024081,9656.899831198118
2025-02-07 19:53:06.731893,SOL-USD,105.31832826560739,106.92579815246931,104.23733425054509,105.48314297515729,11272.313745035217
2025-02-07 19:58:06.731893,SOL-USD,106.49349081276993,106.49349081276993,104.73597886939876,105.42315809873902,7150.636847815686
2025-02-07 20:03:06.731893,SOL-USD,105.42560612871941,107.32260641808388,104.26749071332979,105.30735090559058,8848.75876164295
2025-02-07 20:08:06.731893,SOL-USD,105.2593741846569,106.936288773454,104.57932507638486,105.35025161535569,9856.11143057881
2025-02-07 20:13:06.731893,SOL-USD,104.81303842013978,107.2288959225502,103.7273316693498,105.30884180170743,8062.031500415008
2025-02-07 20:18:06.731893,SOL-USD,105.47405888179254,107.16659373115195,104.85783233343652,105.207917408488,10275.95178658743
2025-02-07 20:23:06.731893,SOL-USD,105.75756438375339,106.82124074536969,103.61013721326468,105.21517059578596,9437.537072444096
2025-02-07 20:28:06.731893,SOL-USD,105.71510224738559,105.84631259529448,104.82726600354708,105.2548293801969,10973.6749645172
2025-02-07 20:33:06.731893,SOL-USD,105.11253421700061,107.34687989959562,104.5315977133034,105.24872652359083,10577.541638380928
2025-02-07 20:38:06.731893,SOL-USD,105.41589946847674,105.9810110796838,104.4541810783446,105.22583410428172,6293.120931591926
2025-02-07 20:43:06.731893,SOL-USD,106.09730818562782,106.66591732401308,103.13267607113474,105.21786599267442,12945.118876100187
2025-02-07 20:48:06.731893,SOL-USD,105.76261738948298,106.99313516286306,103.91520876622596,105.19933685455437,5655.394914636241
2025-02-07 20:53:06.731893,SOL-USD,104.7197317687134,105.58693172804864,103.47363281254276,105.13193449895736,6896.210471153722
2025-02-07 20:58:06.731893,SOL-USD,103.75832317182466,106.41744802882758,103.75832317182466,105.09620046510784,9850.108053327023
2025-02-07 21:03:06.731893,SOL-USD,105.2782514502299,105.9767279504359,103.05345814743427,105.12226446035854,10591.927022238291
2025-02-07 21:08:06.731893,SOL-USD,105.55814905703322,105.73148557272307,104.6788679752496,105.13834838742736,9435.441404099402
2025-02-07 21:13:06.731893,SOL-USD,104.57410929351808,105.27541571861735,103.83319418220724,105.1467513777257,8916.009503931604
2025-02-07 21:18:06.731893,SOL-USD,105.09237519186607,106.94328615288997,103.39965025198426,105.09699395363303,9835.56142144641
2025-02-07 21:23:06.731893,SOL-USD,104.94936086542162,105.46431738533671,103.72781139593646,105.08791879552625,11054.391580172942
2025-02-07 21:28:06.731893,SOL-USD,105.03380494648849,106.83553906910413,103.08505555028474,104.97906554320411,7706.954654250931
2025-02-07 21:33:06.731893,SOL-USD,104.70205653637093,106.29121803169265,103.68472604682624,104.98798937639837,7771.414582367358
2025-02-07 21:38:06.731893,SOL-USD,105.73733402548102,106.4041988292981,103.30469469918722,105.05943226178906,8268.900777296258
